qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|392021.5.peg.770|A1G_03685	CC	0016021	integral component of membrane	0.01071213736042889	0.319728120989	1
fig|392021.5.peg.770|A1G_03685	MF	0061731	ribonucleoside-diphosphate reductase activity	3.736927797639389	0.585388079966	2
fig|392021.5.peg.770|A1G_03685	BP	0009262	deoxyribonucleotide metabolic process	3.1094947203435943	0.560742187088	2
fig|392021.5.peg.770|A1G_03685	CC	0031224	intrinsic component of membrane	0.010678733566404395	0.319704671504	2
fig|392021.5.peg.770|A1G_03685	MF	0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	3.6200768875648297	0.580964774851	3
fig|392021.5.peg.770|A1G_03685	BP	0006260	DNA replication	2.1985796418467585	0.519996870698	3
fig|392021.5.peg.770|A1G_03685	CC	0016020	membrane	0.008625357902931554	0.318185131282	3
fig|392021.5.peg.770|A1G_03685	MF	0016725	oxidoreductase activity, acting on CH or CH2 groups	3.250005425466498	0.566463241089	4
fig|392021.5.peg.770|A1G_03685	BP	0009165	nucleotide biosynthetic process	1.8375489079446483	0.50152763304	4
fig|392021.5.peg.770|A1G_03685	CC	0110165	cellular anatomical entity	0.0002889714160359912	0.307168277927	4
fig|392021.5.peg.770|A1G_03685	BP	1901293	nucleoside phosphate biosynthetic process	1.8290048736537292	0.501069506063	5
fig|392021.5.peg.770|A1G_03685	MF	0016491	oxidoreductase activity	1.0202123308849957	0.451360074255	5
fig|392021.5.peg.770|A1G_03685	BP	0009117	nucleotide metabolic process	1.679020731910357	0.492845851008	6
fig|392021.5.peg.770|A1G_03685	MF	0046872	metal ion binding	0.914807946028505	0.443577401036	6
fig|392021.5.peg.770|A1G_03685	BP	0006753	nucleoside phosphate metabolic process	1.6708131214192534	0.492385427968	7
fig|392021.5.peg.770|A1G_03685	MF	0043169	cation binding	0.9100813383267183	0.4432181622	7
fig|392021.5.peg.770|A1G_03685	BP	1901137	carbohydrate derivative biosynthetic process	1.606977773131066	0.488765142463	8
fig|392021.5.peg.770|A1G_03685	MF	0043167	ion binding	0.5864843072286652	0.415897446502	8
fig|392021.5.peg.770|A1G_03685	BP	0090407	organophosphate biosynthetic process	1.6040167623648918	0.48859548543	9
fig|392021.5.peg.770|A1G_03685	MF	0005488	binding	0.3264387945614613	0.387659762315	9
fig|392021.5.peg.770|A1G_03685	BP	0055086	nucleobase-containing small molecule metabolic process	1.5495270735046347	0.485444961954	10
fig|392021.5.peg.770|A1G_03685	MF	0003824	catalytic activity	0.2252807793012921	0.373617368502	10
fig|392021.5.peg.770|A1G_03685	BP	0019637	organophosphate metabolic process	1.4473650034578647	0.479385014419	11
fig|392021.5.peg.770|A1G_03685	MF	0016746	transferase activity, transferring acyl groups	0.020982337037128748	0.325732628249	11
fig|392021.5.peg.770|A1G_03685	BP	1901135	carbohydrate derivative metabolic process	1.3959888009236796	0.476256660405	12
fig|392021.5.peg.770|A1G_03685	MF	0016740	transferase activity	0.00921488126225364	0.318638353929	12
fig|392021.5.peg.770|A1G_03685	BP	0034654	nucleobase-containing compound biosynthetic process	1.3890479879454523	0.475829641768	13
fig|392021.5.peg.770|A1G_03685	BP	0019438	aromatic compound biosynthetic process	1.246838862525679	0.466833135454	14
fig|392021.5.peg.770|A1G_03685	BP	0018130	heterocycle biosynthetic process	1.226080335009878	0.465477799295	15
fig|392021.5.peg.770|A1G_03685	BP	1901362	organic cyclic compound biosynthetic process	1.2023984945624193	0.463917510208	16
fig|392021.5.peg.770|A1G_03685	BP	0034645	cellular macromolecule biosynthetic process	1.0326291686488225	0.452249862988	17
fig|392021.5.peg.770|A1G_03685	BP	0006796	phosphate-containing compound metabolic process	1.0291646220813901	0.452002134723	18
fig|392021.5.peg.770|A1G_03685	BP	0009059	macromolecule biosynthetic process	1.0203265819891392	0.451368286078	19
fig|392021.5.peg.770|A1G_03685	BP	0006793	phosphorus metabolic process	1.0184732878915221	0.451235023348	20
fig|392021.5.peg.770|A1G_03685	BP	0044281	small molecule metabolic process	0.9666427709853238	0.447457725558	21
fig|392021.5.peg.770|A1G_03685	BP	0055114	oxidation-reduction process	0.93727036627542	0.445272076256	22
fig|392021.5.peg.770|A1G_03685	BP	0044271	cellular nitrogen compound biosynthetic process	0.9074785169302603	0.443019940253	23
fig|392021.5.peg.770|A1G_03685	BP	0006139	nucleobase-containing compound metabolic process	0.8768221941805172	0.440663514932	24
fig|392021.5.peg.770|A1G_03685	BP	0046483	heterocycle metabolic process	0.802179559667592	0.434747621061	25
fig|392021.5.peg.770|A1G_03685	BP	0006725	cellular aromatic compound metabolic process	0.8018959073603109	0.434724626478	26
fig|392021.5.peg.770|A1G_03685	BP	1901360	organic cyclic compound metabolic process	0.7868946476807018	0.433502683718	27
fig|392021.5.peg.770|A1G_03685	BP	0044260	cellular macromolecule metabolic process	0.7255719799531158	0.428382104915	28
fig|392021.5.peg.770|A1G_03685	BP	0044249	cellular biosynthetic process	0.7139056465884519	0.427383745065	29
fig|392021.5.peg.770|A1G_03685	BP	1901576	organic substance biosynthetic process	0.7009042732265408	0.426261477568	30
fig|392021.5.peg.770|A1G_03685	BP	0009058	biosynthetic process	0.6800951121379806	0.424443360789	31
fig|392021.5.peg.770|A1G_03685	BP	0034641	cellular nitrogen compound metabolic process	0.6504227932849186	0.421802048521	32
fig|392021.5.peg.770|A1G_03685	BP	0043170	macromolecule metabolic process	0.5815174877366864	0.415425590785	33
fig|392021.5.peg.770|A1G_03685	BP	0006807	nitrogen compound metabolic process	0.4307487665960113	0.399996870232	34
fig|392021.5.peg.770|A1G_03685	BP	0044238	primary metabolic process	0.3910690000288114	0.395501560396	35
fig|392021.5.peg.770|A1G_03685	BP	0044237	cellular metabolic process	0.33794918296050575	0.38910969223	36
fig|392021.5.peg.770|A1G_03685	BP	0071704	organic substance metabolic process	0.3372258422259789	0.389019309299	37
fig|392021.5.peg.770|A1G_03685	BP	0008152	metabolic process	0.18178186392877524	0.366607304161	38
fig|392021.5.peg.770|A1G_03685	BP	0009987	cellular process	0.1604478773078513	0.362861232924	39
fig|392021.5.peg.775	MF	0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	11.9944934043938	0.807572135065	1
fig|392021.5.peg.775	MF	0008374	O-acyltransferase activity	9.056736780302664	0.741670872952	2
fig|392021.5.peg.775	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	5.4178044665354435	0.642670099684	3
fig|392021.5.peg.775	MF	0016746	transferase activity, transferring acyl groups	5.020022413384035	0.630026502674	4
fig|392021.5.peg.775	MF	0016740	transferase activity	2.2046595854088893	0.520294355737	5
fig|392021.5.peg.775	MF	0003824	catalytic activity	0.611989090442969	0.418289570267	6
fig|392021.5.peg.777|A1G_03725	MF	0052381	tRNA dimethylallyltransferase activity	11.43282433364462	0.795656915359	1
fig|392021.5.peg.777|A1G_03725	BP	0008033	tRNA processing	5.962738516279006	0.65925980405	1
fig|392021.5.peg.777|A1G_03725	MF	0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	6.878597108882796	0.685517197603	2
fig|392021.5.peg.777|A1G_03725	BP	0034470	ncRNA processing	5.401253554369342	0.642153470477	2
fig|392021.5.peg.777|A1G_03725	MF	0140101	catalytic activity, acting on a tRNA	5.748313010668873	0.652826289063	3
fig|392021.5.peg.777|A1G_03725	BP	0006399	tRNA metabolic process	5.167922824081624	0.634784115972	3
fig|392021.5.peg.777|A1G_03725	BP	0006396	RNA processing	4.847064239035756	0.624373034887	4
fig|392021.5.peg.777|A1G_03725	MF	0140098	catalytic activity, acting on RNA	4.728833866177247	0.620450207528	4
fig|392021.5.peg.777|A1G_03725	BP	0034660	ncRNA metabolic process	4.815614143139363	0.62333425052	5
fig|392021.5.peg.777|A1G_03725	MF	0005524	ATP binding	2.9656125832527165	0.554748252778	5
fig|392021.5.peg.777|A1G_03725	BP	0016070	RNA metabolic process	3.735834254617338	0.585347007865	6
fig|392021.5.peg.777|A1G_03725	MF	0032559	adenyl ribonucleotide binding	2.954449658273653	0.554277203132	6
fig|392021.5.peg.777|A1G_03725	MF	0030554	adenyl nucleotide binding	2.9498562941443485	0.554083115394	7
fig|392021.5.peg.777|A1G_03725	BP	0090304	nucleic acid metabolic process	2.8808866149168577	0.55115049754	7
fig|392021.5.peg.777|A1G_03725	BP	0010467	gene expression	2.868617521219244	0.550625147036	8
fig|392021.5.peg.777|A1G_03725	MF	0035639	purine ribonucleoside triphosphate binding	2.8089769285801154	0.548055240224	8
fig|392021.5.peg.777|A1G_03725	MF	0032555	purine ribonucleotide binding	2.79231529800545	0.547332428007	9
fig|392021.5.peg.777|A1G_03725	BP	0006139	nucleobase-containing compound metabolic process	2.419443180438243	0.530552202449	9
fig|392021.5.peg.777|A1G_03725	MF	0017076	purine nucleotide binding	2.7871611094008966	0.547108393328	10
fig|392021.5.peg.777|A1G_03725	BP	0046483	heterocycle metabolic process	2.213479400961807	0.520725171565	10
fig|392021.5.peg.777|A1G_03725	MF	0032553	ribonucleotide binding	2.7443898020900876	0.545241223022	11
fig|392021.5.peg.777|A1G_03725	BP	0006725	cellular aromatic compound metabolic process	2.212696710189354	0.52068697472	11
fig|392021.5.peg.777|A1G_03725	MF	0097367	carbohydrate derivative binding	2.6986787266705785	0.543229561148	12
fig|392021.5.peg.777|A1G_03725	BP	1901360	organic cyclic compound metabolic process	2.1713032604446947	0.518657176772	12
fig|392021.5.peg.777|A1G_03725	MF	0043168	anion binding	2.4488895586953077	0.53192243842	13
fig|392021.5.peg.777|A1G_03725	BP	0034641	cellular nitrogen compound metabolic process	1.794732161274204	0.499220975592	13
fig|392021.5.peg.777|A1G_03725	MF	0000166	nucleotide binding	2.4466077064562195	0.531816551884	14
fig|392021.5.peg.777|A1G_03725	BP	0043170	macromolecule metabolic process	1.6045995748602684	0.488628891207	14
fig|392021.5.peg.777|A1G_03725	MF	1901265	nucleoside phosphate binding	2.4466076378957036	0.531816548701	15
fig|392021.5.peg.777|A1G_03725	BP	0006807	nitrogen compound metabolic process	1.1885786796226385	0.462999879487	15
fig|392021.5.peg.777|A1G_03725	MF	0036094	small molecule binding	2.28783390997626	0.524323527513	16
fig|392021.5.peg.777|A1G_03725	BP	0044238	primary metabolic process	1.0790890461946	0.45553261426	16
fig|392021.5.peg.777|A1G_03725	MF	0016740	transferase activity	2.239370194704416	0.521984908334	17
fig|392021.5.peg.777|A1G_03725	BP	0044237	cellular metabolic process	0.9325138568289215	0.444914931245	17
fig|392021.5.peg.777|A1G_03725	MF	0043167	ion binding	1.6183046767932399	0.489412701872	18
fig|392021.5.peg.777|A1G_03725	BP	0071704	organic substance metabolic process	0.930517919888799	0.444764794027	18
fig|392021.5.peg.777|A1G_03725	MF	1901363	heterocyclic compound binding	1.29766222934503	0.47010454857	19
fig|392021.5.peg.777|A1G_03725	BP	0008152	metabolic process	0.5015964398812665	0.407535683524	19
fig|392021.5.peg.777|A1G_03725	MF	0097159	organic cyclic compound binding	1.2973022767640354	0.470081606574	20
fig|392021.5.peg.777|A1G_03725	BP	0009987	cellular process	0.44272889662776094	0.40131299621	20
fig|392021.5.peg.777|A1G_03725	MF	0005488	binding	0.9007528784902162	0.442506418455	21
fig|392021.5.peg.777|A1G_03725	MF	0003824	catalytic activity	0.621624371260053	0.41918026679	22
fig|392021.5.peg.779|A1G_03735	MF	0016868	intramolecular transferase activity, phosphotransferases	3.754587169458081	0.586050513554	1
fig|392021.5.peg.779|A1G_03735	BP	0005975	carbohydrate metabolic process	1.7413110283329556	0.496304097197	1
fig|392021.5.peg.779|A1G_03735	MF	0016866	intramolecular transferase activity	3.009341063810162	0.556585009522	2
fig|392021.5.peg.779|A1G_03735	BP	0044238	primary metabolic process	0.4526200220775507	0.402386263263	2
fig|392021.5.peg.779|A1G_03735	MF	0000287	magnesium ion binding	2.333923993716272	0.526524734681	3
fig|392021.5.peg.779|A1G_03735	BP	0071704	organic substance metabolic process	0.3903023971273561	0.39541251871	3
fig|392021.5.peg.779|A1G_03735	MF	0016853	isomerase activity	2.180851854574939	0.519127113221	4
fig|392021.5.peg.779|A1G_03735	BP	0008152	metabolic process	0.21039282392283423	0.371301203611	4
fig|392021.5.peg.779|A1G_03735	MF	0046872	metal ion binding	1.0587911409435047	0.454107282206	5
fig|392021.5.peg.779|A1G_03735	MF	0043169	cation binding	1.053320604331866	0.453720805373	6
fig|392021.5.peg.779|A1G_03735	MF	0004615	phosphomannomutase activity	1.0120754845981106	0.450774049457	7
fig|392021.5.peg.779|A1G_03735	MF	0043167	ion binding	0.678792080339834	0.42432859433	8
fig|392021.5.peg.779|A1G_03735	MF	0005488	binding	0.37781755749111334	0.393949888948	9
fig|392021.5.peg.779|A1G_03735	MF	0003824	catalytic activity	0.2607381083478527	0.378842780956	10
fig|392021.5.peg.779|A1G_03735	MF	0004614	phosphoglucomutase activity	0.2578084332563837	0.378425067044	11
fig|392021.5.peg.779|A1G_03735	MF	0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	0.08219585281075319	0.346328577356	12
fig|392021.5.peg.779|A1G_03735	MF	0008374	O-acyltransferase activity	0.06206399705608205	0.340873163153	13
fig|392021.5.peg.779|A1G_03735	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.037127125212779666	0.332677717311	14
fig|392021.5.peg.779|A1G_03735	MF	0016746	transferase activity, transferring acyl groups	0.03440120474334032	0.331631059683	15
fig|392021.5.peg.779|A1G_03735	MF	0016740	transferase activity	0.015108089076417622	0.322547253187	16
fig|392021.5.peg.780|A1G_03745	CC	0043190	ATP-binding cassette (ABC) transporter complex	2.795439043079802	0.547468105736	1
fig|392021.5.peg.780|A1G_03745	MF	0016887	ATPase activity	1.9120415779123339	0.505477610975	1
fig|392021.5.peg.780|A1G_03745	BP	0055085	transmembrane transport	1.2799977441986083	0.468974902651	1
fig|392021.5.peg.780|A1G_03745	CC	0098533	ATPase dependent transmembrane transport complex	2.7925104674661796	0.547340907281	2
fig|392021.5.peg.780|A1G_03745	MF	0017111	nucleoside-triphosphatase activity	1.7602709025884014	0.49734439221	2
fig|392021.5.peg.780|A1G_03745	BP	0006810	transport	1.1024583229051756	0.457157118299	2
fig|392021.5.peg.780|A1G_03745	CC	1902495	transmembrane transporter complex	2.7128317566614553	0.543854218945	3
fig|392021.5.peg.780|A1G_03745	MF	0016462	pyrophosphatase activity	1.721190899756935	0.495193927954	3
fig|392021.5.peg.780|A1G_03745	BP	0051234	establishment of localization	1.099643321317071	0.45696235296	3
fig|392021.5.peg.780|A1G_03745	CC	1990351	transporter complex	2.7025334081832955	0.543399853259	4
fig|392021.5.peg.780|A1G_03745	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.7141064618846027	0.494801486318	4
fig|392021.5.peg.780|A1G_03745	BP	0051179	localization	1.081654330778012	0.455711792659	4
fig|392021.5.peg.780|A1G_03745	CC	0098797	plasma membrane protein complex	2.592774618331377	0.538502418698	5
fig|392021.5.peg.780|A1G_03745	MF	0016817	hydrolase activity, acting on acid anhydrides	1.712829387410248	0.494730656706	5
fig|392021.5.peg.780|A1G_03745	BP	0009987	cellular process	0.19531318771740475	0.368870053367	5
fig|392021.5.peg.780|A1G_03745	CC	0098796	membrane protein complex	2.117858882593812	0.516007604066	6
fig|392021.5.peg.780|A1G_03745	MF	0005524	ATP binding	1.3291791164521187	0.472101124486	6
fig|392021.5.peg.780|A1G_03745	CC	0032991	protein-containing complex	1.4798859096053691	0.481336615195	7
fig|392021.5.peg.780|A1G_03745	MF	0032559	adenyl ribonucleotide binding	1.3241759252583385	0.471785768392	7
fig|392021.5.peg.780|A1G_03745	MF	0030554	adenyl nucleotide binding	1.3221171925332988	0.471655831449	8
fig|392021.5.peg.780|A1G_03745	CC	0005886	plasma membrane	1.115031429137903	0.458024010585	8
fig|392021.5.peg.780|A1G_03745	MF	0035639	purine ribonucleoside triphosphate binding	1.2589754619834441	0.467620318021	9
fig|392021.5.peg.780|A1G_03745	CC	0071944	cell periphery	1.0592464971485778	0.454139406681	9
fig|392021.5.peg.780|A1G_03745	MF	0032555	purine ribonucleotide binding	1.2515077665970171	0.467136413108	10
fig|392021.5.peg.780|A1G_03745	CC	0016021	integral component of membrane	0.3664640607487922	0.392598671499	10
fig|392021.5.peg.780|A1G_03745	MF	0017076	purine nucleotide binding	1.2491976739388881	0.466986427429	11
fig|392021.5.peg.780|A1G_03745	CC	0031224	intrinsic component of membrane	0.3653213112123782	0.392461516721	11
fig|392021.5.peg.780|A1G_03745	MF	0032553	ribonucleotide binding	1.2300276957758844	0.465736403062	12
fig|392021.5.peg.780|A1G_03745	CC	0005737	cytoplasm	0.3103264206613668	0.385586490466	12
fig|392021.5.peg.780|A1G_03745	MF	0097367	carbohydrate derivative binding	1.2095401219163417	0.464389645162	13
fig|392021.5.peg.780|A1G_03745	CC	0016020	membrane	0.2950749767452038	0.383573807679	13
fig|392021.5.peg.780|A1G_03745	MF	0043168	anion binding	1.0975853280017154	0.456819805987	14
fig|392021.5.peg.780|A1G_03745	CC	0005622	intracellular anatomical structure	0.20625043118876457	0.370642293642	14
fig|392021.5.peg.780|A1G_03745	MF	0000166	nucleotide binding	1.096562608324792	0.456748917569	15
fig|392021.5.peg.780|A1G_03745	CC	0110165	cellular anatomical entity	0.009885761823039027	0.319136824857	15
fig|392021.5.peg.780|A1G_03745	MF	1901265	nucleoside phosphate binding	1.0965625775961636	0.456748915438	16
fig|392021.5.peg.780|A1G_03745	MF	0036094	small molecule binding	1.0254006447855384	0.451732522967	17
fig|392021.5.peg.780|A1G_03745	MF	0016787	hydrolase activity	0.9511118172818576	0.446306244524	18
fig|392021.5.peg.780|A1G_03745	MF	0043167	ion binding	0.7253195486819493	0.428360588134	19
fig|392021.5.peg.780|A1G_03745	MF	1901363	heterocyclic compound binding	0.5816085166331153	0.415434256761	20
fig|392021.5.peg.780|A1G_03745	MF	0097159	organic cyclic compound binding	0.5814471869111304	0.415418897662	21
