qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|272634.6.peg.411|MPN380	CC	0016021	integral component of membrane	0.00215681334384	0.311443306459	7
fig|272634.6.peg.411|MPN380	MF	0008270	zinc ion binding	4.04785707485	0.596832046553	10
fig|272634.6.peg.411|MPN380	BP	0006412	translation	0.0108474340596	0.319822727471	24
fig|272634.6.peg.411|MPN380	MF	0003735	structural constituent of ribosome	0.0133873904161	0.321500204988	25
fig|272634.6.peg.411|MPN380	MF	0003723	RNA binding	0.0108081665305	0.319795330645	27
fig|272634.6.peg.412|MPN381	MF	0016787	hydrolase activity	2.17693533633	0.51893448549	1
fig|272634.6.peg.414|MPN383	MF	0016740	transferase activity	2.19816947368	0.519976786813	1
fig|272634.6.peg.414|MPN383	MF	0016787	hydrolase activity	2.17430224697	0.518804883748	2
fig|272634.6.peg.414|MPN383	MF	0046872	metal ion binding	0.334319091873	0.388655123648	4
fig|272634.6.peg.415|MPN384	MF	0004823	leucine-tRNA ligase activity	10.8322032849	0.782586780675	1
fig|272634.6.peg.415|MPN384	BP	0006429	leucyl-tRNA aminoacylation	10.5137111572	0.775508870854	1
fig|272634.6.peg.415|MPN384	CC	0005737	cytoplasm	1.79252084044	0.499101102311	1
fig|272634.6.peg.415|MPN384	MF	0002161	aminoacyl-tRNA editing activity	8.31790693552	0.723468151413	2
fig|272634.6.peg.415|MPN384	BP	0106074	aminoacyl-tRNA metabolism involved in translational fidelity	8.02571402378	0.71604711594	2
fig|272634.6.peg.415|MPN384	MF	0005524	ATP binding	2.85897843293	0.550211622251	10
fig|272634.6.peg.417|MPN386	MF	0019136	deoxynucleoside kinase activity	11.499013304	0.797076032568	1
fig|272634.6.peg.417|MPN386	BP	0009157	deoxyribonucleoside monophosphate biosynthetic process	9.32007479762	0.747978140405	1
fig|272634.6.peg.417|MPN386	MF	0005524	ATP binding	2.91902765076	0.552776554156	7
fig|272634.6.peg.417|MPN386	BP	0016310	phosphorylation	3.44402462402	0.574163372111	11
fig|272634.6.peg.419|MPN388	MF	0004386	helicase activity	6.26573705052	0.668156716633	1
fig|272634.6.peg.419|MPN388	CC	0016021	integral component of membrane	0.78664802934	0.4334824983	1
fig|272634.6.peg.420|MPN389	MF	0016979	lipoate-protein ligase activity	10.6034149298	0.7775130932	1
fig|272634.6.peg.420|MPN389	BP	0009249	protein lipoylation	8.98242645677	0.739874512449	1
fig|272634.6.peg.420|MPN389	CC	0005737	cytoplasm	0.122556579912	0.355531734935	1
fig|272634.6.peg.420|MPN389	CC	0016021	integral component of membrane	0.00338272107839	0.313145001113	3
fig|272634.6.peg.420|MPN389	BP	0018215	protein phosphopantetheinylation	5.10192349919	0.632669597997	4
fig|272634.6.peg.420|MPN389	MF	0005524	ATP binding	2.43871992827	0.531450148393	7
fig|272634.6.peg.420|MPN389	MF	0017118	lipoyltransferase activity	0.205406311588	0.370507214524	25
fig|272634.6.peg.421|MPN390	MF	0004148	dihydrolipoyl dehydrogenase activity	10.2982418882	0.770659489289	1
fig|272634.6.peg.421|MPN390	BP	0045454	cell redox homeostasis	8.07040525586	0.717190820292	1
fig|272634.6.peg.421|MPN390	CC	0005829	cytosol	0.117967183321	0.354570901783	1
fig|272634.6.peg.421|MPN390	CC	0016020	membrane	0.0158994081674	0.323008682595	4
fig|272634.6.peg.421|MPN390	MF	0050660	flavin adenine dinucleotide binding	5.71866491684	0.651927362384	5
fig|272634.6.peg.421|MPN390	BP	0006096	glycolytic process	0.226526501206	0.373807649982	9
fig|272634.6.peg.421|MPN390	MF	0005515	protein binding	0.0893097878336	0.34809264718	16
fig|272634.6.peg.422|MPN391	MF	0016746	transferase activity, transferring acyl groups	4.89007985681	0.625788382263	1
fig|272634.6.peg.422|MPN391	BP	0006096	glycolytic process	1.48914002188	0.481888031895	1
fig|272634.6.peg.422|MPN391	CC	0045254	pyruvate dehydrogenase complex	1.45457449324	0.479819536957	1
fig|272634.6.peg.422|MPN391	CC	0009986	cell surface	0.365149053384	0.392440823443	6
fig|272634.6.peg.422|MPN391	CC	0005829	cytosol	0.267217645368	0.379758379319	7
fig|272634.6.peg.422|MPN391	MF	0140096	catalytic activity, acting on a protein	0.715698141556	0.427537667457	9
fig|272634.6.peg.422|MPN391	CC	0016020	membrane	0.0246934109833	0.327516927302	9
fig|272634.6.peg.422|MPN391	BP	0018215	protein phosphopantetheinylation	1.37201850492	0.474777397146	10
fig|272634.6.peg.422|MPN391	MF	0031405	lipoic acid binding	0.513310242819	0.408729516878	11
fig|272634.6.peg.422|MPN391	MF	0005515	protein binding	0.202303306236	0.37000825903	17
fig|272634.6.peg.422|MPN391	MF	0016787	hydrolase activity	0.0495924285675	0.337035107162	22
fig|272634.6.peg.423|MPN392	MF	0004739	pyruvate dehydrogenase (acetyl-transferring) activity	2.44670659209	0.531821141573	1
fig|272634.6.peg.423|MPN392	BP	0052013	catabolism by symbiont of host macromolecule	0.276590180745	0.381063354066	1
fig|272634.6.peg.423|MPN392	CC	0033111	attachment organelle membrane	0.255867857966	0.378147071311	1
fig|272634.6.peg.423|MPN392	CC	0009897	external side of plasma membrane	0.137722572915	0.358585160422	3
fig|272634.6.peg.423|MPN392	BP	0052363	catabolism by organism of protein in other organism involved in symbiotic interaction	0.269235990912	0.38004131115	4
fig|272634.6.peg.423|MPN392	BP	0052228	metabolism by symbiont of host protein	0.269235990912	0.38004131115	5
fig|272634.6.peg.423|MPN392	MF	0140032	glycosylation-dependent protein binding	0.250353749321	0.377351346244	7
fig|272634.6.peg.423|MPN392	CC	0005829	cytosol	0.0767276267661	0.344920040082	7
fig|272634.6.peg.423|MPN392	MF	0001968	fibronectin binding	0.190563404263	0.368084981459	8
fig|272634.6.peg.423|MPN392	BP	0051919	positive regulation of fibrinolysis	0.219213237665	0.372682949761	15
fig|272634.6.peg.423|MPN392	BP	0006096	glycolytic process	0.2076020459	0.370858009627	16
fig|272634.6.peg.423|MPN392	BP	0031639	plasminogen activation	0.174942599605	0.365431555432	28
fig|272634.6.peg.423|MPN392	BP	0007584	response to nutrient	0.142915797967	0.359591706889	42
fig|272634.6.peg.423|MPN392	BP	0009083	branched-chain amino acid catabolic process	0.11877763513	0.354741918754	55
fig|272634.6.peg.424|MPN393	MF	0004739	pyruvate dehydrogenase (acetyl-transferring) activity	10.7302840691	0.780333270745	1
fig|272634.6.peg.424|MPN393	BP	0006096	glycolytic process	7.05654452512	0.690411563846	1
fig|272634.6.peg.424|MPN393	CC	0009986	cell surface	0.263442837109	0.37922634348	1
fig|272634.6.peg.424|MPN393	CC	0005829	cytosol	0.192788599529	0.36845397835	2
fig|272634.6.peg.424|MPN393	CC	0016020	membrane	0.0178154706607	0.324080512907	5
fig|272634.6.peg.424|MPN393	MF	0140032	glycosylation-dependent protein binding	0.625475337728	0.41953432224	6
fig|272634.6.peg.424|MPN393	MF	0003826	alpha-ketoacid dehydrogenase activity	0.423974267583	0.399244520954	8
fig|272634.6.peg.424|MPN393	MF	0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	0.0813416868986	0.346111713784	11
fig|272634.6.peg.424|MPN393	BP	0009083	branched-chain amino acid catabolic process	0.368914236012	0.392892026819	46
fig|272634.6.peg.425|MPN394	BP	0045454	cell redox homeostasis	7.07744369545	0.690982317132	1
fig|272634.6.peg.425|MPN394	MF	0050660	flavin adenine dinucleotide binding	5.64598514718	0.649713812328	1
fig|272634.6.peg.425|MPN394	MF	0016491	oxidoreductase activity	2.66053599058	0.541537891206	2
fig|272634.6.peg.425|MPN394	BP	0022900	electron transport chain	0.26021687844	0.378768636121	9
fig|272634.6.peg.426|MPN395	MF	0003999	adenine phosphoribosyltransferase activity	11.4180002745	0.795338519185	1
fig|272634.6.peg.426|MPN395	BP	0006168	adenine salvage	11.1168674156	0.788825356079	1
fig|272634.6.peg.426|MPN395	CC	0005737	cytoplasm	1.89423052395	0.504540280989	1
fig|272634.6.peg.426|MPN395	BP	0044209	AMP salvage	9.66777531161	0.756171032964	5
fig|272634.6.peg.426|MPN395	CC	0016021	integral component of membrane	0.0196653844919	0.325061878299	5
fig|272634.6.peg.426|MPN395	BP	0006166	purine ribonucleoside salvage	9.50135874065	0.752268459996	6
fig|272634.6.peg.426|MPN395	MF	0002055	adenine binding	0.0744445219501	0.344317128039	7
fig|272634.6.peg.426|MPN395	CC	0012505	endomembrane system	0.00891203058131	0.318407395713	9
fig|272634.6.peg.426|MPN395	MF	0016208	AMP binding	0.0439325837473	0.335134066775	10
fig|272634.6.peg.426|MPN395	CC	0043231	intracellular membrane-bounded organelle	0.00446907035797	0.314406780574	10
fig|272634.6.peg.426|MPN395	CC	0005886	plasma membrane	0.00390417121154	0.313772584958	12
fig|272634.6.peg.426|MPN395	MF	0016773	phosphotransferase activity, alcohol group as acceptor	0.00657808994819	0.316476507695	22
fig|272634.6.peg.426|MPN395	MF	0016301	kinase activity	0.0059322459526	0.315883460051	23
fig|272634.6.peg.426|MPN395	BP	0016310	phosphorylation	0.00480704428604	0.314767130026	83
fig|272634.6.peg.427|MPN396	CC	0016021	integral component of membrane	0.78900321947	0.43367513883	1
fig|272634.6.peg.428|MPN397	BP	0015969	guanosine tetraphosphate metabolic process	10.3614558293	0.772087406449	1
fig|272634.6.peg.428|MPN397	MF	0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	8.45467865046	0.726897025303	1
fig|272634.6.peg.428|MPN397	BP	0034036	purine ribonucleoside bisphosphate biosynthetic process	5.22310198265	0.636541630939	13
fig|272634.6.peg.428|MPN397	BP	1901070	guanosine-containing compound biosynthetic process	3.99359586826	0.594867436895	22
fig|272634.6.peg.428|MPN397	BP	0009152	purine ribonucleotide biosynthetic process	2.4887757788	0.533765403969	37
fig|272634.6.peg.433|MPN401	MF	0070063	RNA polymerase binding	10.4658496387	0.774436017958	1
fig|272634.6.peg.433|MPN401	BP	0032784	regulation of DNA-templated transcription, elongation	9.4133254178	0.750190197778	1
fig|272634.6.peg.433|MPN401	BP	0006414	translational elongation	6.85714413348	0.684922887333	2
fig|272634.6.peg.433|MPN401	MF	0003746	translation elongation factor activity	7.33550003699	0.697961542361	3
fig|272634.6.peg.433|MPN401	MF	0003677	DNA binding	3.13001607876	0.561585683114	9
fig|272634.6.peg.433|MPN401	BP	0006354	DNA-templated transcription, elongation	0.15296477222	0.361488752507	46
fig|272634.6.peg.434	CC	0016021	integral component of membrane	0.785094064896	0.433355235315	1
fig|272634.6.peg.435|MPN402	MF	0004827	proline-tRNA ligase activity	10.9911099151	0.786079278724	1
fig|272634.6.peg.435|MPN402	BP	0006433	prolyl-tRNA aminoacylation	10.7186751862	0.780075911986	1
fig|272634.6.peg.435|MPN402	CC	0005737	cytoplasm	1.94936301958	0.507427646157	1
fig|272634.6.peg.435|MPN402	CC	0017101	aminoacyl-tRNA synthetase multienzyme complex	0.27244134768	0.380488467664	3
fig|272634.6.peg.435|MPN402	MF	0005524	ATP binding	2.88720083696	0.551420430313	7
fig|272634.6.peg.439|MPN406	BP	0006633	fatty acid biosynthetic process	6.98225406794	0.68837582906	1
fig|272634.6.peg.440|MPN407	MF	0016787	hydrolase activity	1.02016501207	0.45135667307	1
fig|272634.6.peg.440|MPN407	CC	0016021	integral component of membrane	0.789169117058	0.433688697418	1
fig|272634.6.peg.443|MPN409	BP	0020035	cytoadherence to microvasculature, mediated by symbiont protein	1.76636578303	0.497677616469	1
fig|272634.6.peg.443|MPN409	CC	0016021	integral component of membrane	0.78929259075	0.433698787833	1
fig|272634.6.peg.443|MPN409	MF	0005515	protein binding	0.532974033676	0.410703362546	1
fig|272634.6.peg.443|MPN409	CC	0005886	plasma membrane	0.259675807172	0.378691590263	4
fig|272634.6.peg.450|MPN415	CC	0005886	plasma membrane	2.5074204033	0.53462182293	1
fig|272634.6.peg.451|MPN416	MF	0016887	ATPase activity	3.50487982005	0.576533628239	1
fig|272634.6.peg.451|MPN416	CC	0043190	ATP-binding cassette (ABC) transporter complex	0.419751870979	0.398772554371	1
fig|272634.6.peg.451|MPN416	BP	0006810	transport	0.205927688513	0.370590679872	1
fig|272634.6.peg.451|MPN416	MF	0005524	ATP binding	2.91976297312	0.552807798251	6
fig|272634.6.peg.451|MPN416	BP	0009987	cellular process	0.0218802711992	0.326177956907	11
fig|272634.6.peg.451|MPN416	MF	0015399	primary active transmembrane transporter activity	0.44480083906	0.401538803596	25
fig|272634.6.peg.452|MPN417	BP	0015716	organic phosphonate transport	11.1106418029	0.78868977836	1
fig|272634.6.peg.452|MPN417	CC	0043190	ATP-binding cassette (ABC) transporter complex	6.32698583282	0.66992882607	1
fig|272634.6.peg.452|MPN417	BP	0055085	transmembrane transport	2.75725690248	0.545804453641	5
fig|272634.6.peg.453|MPN419	BP	0000967	rRNA 5'-end processing	11.0909156349	0.788259942475	1
fig|272634.6.peg.453|MPN419	MF	0004518	nuclease activity	4.99995785747	0.629375702059	1
fig|272634.6.peg.453|MPN419	CC	0005737	cytoplasm	1.93613263838	0.506738515784	1
fig|272634.6.peg.453|MPN419	MF	0004386	helicase activity	0.247443806636	0.376927887087	5
fig|272634.6.peg.453|MPN419	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.73961026154	0.620809779552	9
fig|272634.6.peg.454|MPN418	MF	0004813	alanine-tRNA ligase activity	10.768615254	0.781182052279	1
fig|272634.6.peg.454|MPN418	BP	0006419	alanyl-tRNA aminoacylation	10.4760397077	0.774664641436	1
fig|272634.6.peg.454|MPN418	CC	0005737	cytoplasm	1.97172697767	0.508587220638	1
fig|272634.6.peg.454|MPN418	MF	0000049	tRNA binding	6.71061688984	0.680838544041	2
fig|272634.6.peg.454|MPN418	MF	0008270	zinc ion binding	4.99570684295	0.629237651434	6
fig|272634.6.peg.454|MPN418	MF	0005524	ATP binding	2.9203240869	0.552831637517	11
fig|272634.6.peg.454|MPN418	MF	0016597	amino acid binding	0.0928870299095	0.348953146409	31
fig|272634.6.peg.454|MPN418	MF	0002161	aminoacyl-tRNA editing activity	0.0815760755681	0.346171335453	32
fig|272634.6.peg.454|MPN418	MF	0051082	unfolded protein binding	0.0136515606527	0.321665152499	37
fig|272634.6.peg.454|MPN418	MF	0016887	ATPase activity	0.00730670645728	0.317111590732	39
fig|272634.6.peg.454|MPN418	BP	0106074	aminoacyl-tRNA metabolism involved in translational fidelity	0.078710456701	0.345436417455	43
fig|272634.6.peg.454|MPN418	BP	0006400	tRNA modification	0.0602303395808	0.340334795616	45
fig|272634.6.peg.454|MPN418	BP	0006457	protein folding	0.0117223394001	0.320420768126	53
fig|272634.6.peg.455|MPN420	MF	0008081	phosphoric diester hydrolase activity	6.97671061906	0.688223492175	1
fig|272634.6.peg.455|MPN420	BP	0006629	lipid metabolic process	3.96331198508	0.593765157212	1
fig|272634.6.peg.455|MPN420	CC	0016021	integral component of membrane	0.0747966591192	0.344410715885	1
fig|272634.6.peg.456|MPN421	MF	0022857	transmembrane transporter activity	3.31105782767	0.568910455174	1
fig|272634.6.peg.456|MPN421	BP	0055085	transmembrane transport	2.75627949903	0.545761716017	1
fig|272634.6.peg.456|MPN421	CC	0016021	integral component of membrane	0.788677875536	0.433648544765	1
fig|272634.6.peg.457|MPN422	MF	0016783	sulfurtransferase activity	7.99854051855	0.715350154869	1
fig|272634.6.peg.457|MPN422	BP	0006400	tRNA modification	6.14194038314	0.664548266323	1
fig|272634.6.peg.457|MPN422	CC	0005737	cytoplasm	1.87054445763	0.503286917046	1
fig|272634.6.peg.457|MPN422	MF	0000049	tRNA binding	6.6801443578	0.679983560393	3
fig|272634.6.peg.457|MPN422	MF	0005524	ATP binding	2.79684474973	0.54752913691	5
fig|272634.6.peg.457|MPN422	BP	0032259	methylation	1.10639835959	0.457429305869	18
fig|272634.6.peg.457|MPN422	MF	0008168	methyltransferase activity	1.1621581816	0.461230595824	22
fig|272634.6.peg.457|MPN422	MF	0140101	catalytic activity, acting on a tRNA	0.144144279226	0.359827122224	28
fig|272634.6.peg.457|MPN422	BP	0044260	cellular macromolecule metabolic process	0.026278186831	0.328237715779	32
fig|272634.6.peg.460|MPN425	BP	0006614	SRP-dependent cotranslational protein targeting to membrane	9.14569113273	0.74381157122	1
fig|272634.6.peg.460|MPN425	MF	0003924	GTPase activity	6.44137899895	0.673215740627	1
fig|272634.6.peg.460|MPN425	CC	0031226	intrinsic component of plasma membrane	5.81486148022	0.654835626839	1
fig|272634.6.peg.460|MPN425	MF	0005525	GTP binding	5.90235977982	0.657460098838	2
fig|272634.6.peg.460|MPN425	CC	0005737	cytoplasm	1.89598769518	0.504632949803	4
fig|272634.6.peg.460|MPN425	CC	0016021	integral component of membrane	0.00202997909022	0.311242028	9
fig|272634.6.peg.460|MPN425	MF	0005047	signal recognition particle binding	0.128769119403	0.356804169652	28
fig|272634.6.peg.460|MPN425	BP	0051301	cell division	1.49824663669	0.482428989676	31
fig|272634.6.peg.462|MPN427	MF	0016787	hydrolase activity	2.17654095731	0.518915078985	1
fig|272634.6.peg.462|MPN427	MF	0046872	metal ion binding	0.0432362898323	0.334891926537	3
fig|272634.6.peg.463|MPN428	MF	0008959	phosphate acetyltransferase activity	10.3206791063	0.771166815996	1
fig|272634.6.peg.463|MPN428	BP	0006085	acetyl-CoA biosynthetic process	5.73579706626	0.652447090541	1
fig|272634.6.peg.463|MPN428	CC	0005737	cytoplasm	0.147555207328	0.360475553232	1
fig|272634.6.peg.464|MPN429	MF	0004618	phosphoglycerate kinase activity	10.8966471807	0.784006215666	1
fig|272634.6.peg.464|MPN429	BP	0006096	glycolytic process	7.25607210102	0.695826652568	1
fig|272634.6.peg.464|MPN429	CC	0005737	cytoplasm	1.87632138788	0.503593335418	1
fig|272634.6.peg.464|MPN429	MF	0005524	ATP binding	2.81118573638	0.548150901267	5
fig|272634.6.peg.464|MPN429	MF	0043531	ADP binding	0.0554727441405	0.33889845148	23
fig|272634.6.peg.464|MPN429	BP	0006094	gluconeogenesis	0.0475924116331	0.336376374764	47
fig|272634.6.peg.465|MPN430	BP	0006006	glucose metabolic process	7.3323008374	0.697875777289	1
fig|272634.6.peg.465|MPN430	MF	0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	7.11107798939	0.69189909826	1
fig|272634.6.peg.465|MPN430	CC	0005737	cytoplasm	0.0253685782637	0.327826753994	1
fig|272634.6.peg.465|MPN430	MF	0050661	NADP binding	6.80685862754	0.683526177447	2
fig|272634.6.peg.465|MPN430	CC	0016020	membrane	0.00808868563677	0.317758869891	3
fig|272634.6.peg.465|MPN430	MF	0051287	NAD binding	6.46286153577	0.673829744498	4
fig|272634.6.peg.465|MPN430	BP	0034394	protein localization to cell surface	0.203296816863	0.370168426908	9
fig|272634.6.peg.465|MPN430	BP	0031639	plasminogen activation	0.19957485188	0.369566359426	10
fig|272634.6.peg.465|MPN430	BP	0006096	glycolytic process	0.174785493913	0.365404279582	12
fig|272634.6.peg.465|MPN430	MF	0005515	protein binding	0.0662673880303	0.342078041582	16
fig|272634.6.peg.465|MPN430	MF	0016874	ligase activity	0.0420544424507	0.334476425111	17
fig|272634.6.peg.466|MPN431	CC	0016021	integral component of membrane	0.788246919066	0.433613309338	1
fig|272634.6.peg.467|MPN432	MF	0016887	ATPase activity	3.93214723717	0.592626409847	1
fig|272634.6.peg.467|MPN432	BP	0055085	transmembrane transport	0.520600524227	0.409465651224	1
fig|272634.6.peg.467|MPN432	CC	0005886	plasma membrane	0.140454300856	0.359116942611	1
fig|272634.6.peg.467|MPN432	CC	0016021	integral component of membrane	0.132458749942	0.357545369933	3
fig|272634.6.peg.467|MPN432	MF	0005524	ATP binding	2.90518328228	0.552187566046	6
fig|272634.6.peg.467|MPN432	BP	0000041	transition metal ion transport	0.191001662421	0.368157826065	6
fig|272634.6.peg.467|MPN432	BP	0034635	glutathione transport	0.158435691996	0.362495380713	9
fig|272634.6.peg.467|MPN432	CC	1904949	ATPase complex	0.0348315296261	0.331798976593	9
fig|272634.6.peg.467|MPN432	CC	1990351	transporter complex	0.0347603315986	0.331771266345	10
