qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|525284.18.peg.3|HMPREF0421_20003	BP	0034641	cellular nitrogen compound metabolic process	0.6632764322550989	0.422953471629	60
fig|525284.18.peg.3|HMPREF0421_20003	BP	1901564	organonitrogen compound metabolic process	0.623354788754305	0.419339495574	61
fig|525284.18.peg.3|HMPREF0421_20003	BP	0006807	nitrogen compound metabolic process	0.43926121294604287	0.400933890719	62
fig|525284.18.peg.3|HMPREF0421_20003	BP	0044238	primary metabolic process	0.39879729582455514	0.396394380088	63
fig|525284.18.peg.3|HMPREF0421_20003	BP	0044237	cellular metabolic process	0.3446277262601697	0.389939662938	64
fig|525284.18.peg.3|HMPREF0421_20003	BP	0071704	organic substance metabolic process	0.34389009088414196	0.389848391304	65
fig|525284.18.peg.3|HMPREF0421_20003	BP	0008152	metabolic process	0.18537423257635333	0.367216016831	66
fig|525284.18.peg.3|HMPREF0421_20003	BP	0009987	cellular process	0.16361864424550915	0.363433111797	67
fig|525284.18.peg.4|HMPREF0421_20004	BP	0042777	plasma membrane ATP synthesis coupled proton transport	5.060836964924942	0.631346334994	1
fig|525284.18.peg.4|HMPREF0421_20004	CC	0045261	proton-transporting ATP synthase complex, catalytic core F(1)	4.234563547643865	0.603493361134	1
fig|525284.18.peg.4|HMPREF0421_20004	MF	0046933	proton-transporting ATP synthase activity, rotational mechanism	4.128720453814899	0.599735554597	1
fig|525284.18.peg.4|HMPREF0421_20004	CC	0033178	proton-transporting two-sector ATPase complex, catalytic domain	4.157087597438231	0.600747368001	2
fig|525284.18.peg.4|HMPREF0421_20004	MF	0015252	proton channel activity	4.125581354418667	0.599623374317	2
fig|525284.18.peg.4|HMPREF0421_20004	BP	0015985	energy coupled proton transport, down electrochemical gradient	3.872829993978043	0.590446442981	2
fig|525284.18.peg.4|HMPREF0421_20004	BP	0015986	ATP synthesis coupled proton transport	3.872829993978043	0.590446442981	3
fig|525284.18.peg.4|HMPREF0421_20004	MF	0005261	cation channel activity	3.803514078580375	0.587877752409	3
fig|525284.18.peg.4|HMPREF0421_20004	CC	0045259	proton-transporting ATP synthase complex	3.7393783451640843	0.585480097632	3
fig|525284.18.peg.4|HMPREF0421_20004	BP	0006754	ATP biosynthetic process	3.8595066505463094	0.589954505825	4
fig|525284.18.peg.4|HMPREF0421_20004	CC	0016469	proton-transporting two-sector ATPase complex	3.6404571743871053	0.581741340283	4
fig|525284.18.peg.4|HMPREF0421_20004	MF	0005216	ion channel activity	3.4861632004996856	0.575806839092	4
fig|525284.18.peg.4|HMPREF0421_20004	BP	0009206	purine ribonucleoside triphosphate biosynthetic process	3.805107430386589	0.587937060003	5
fig|525284.18.peg.4|HMPREF0421_20004	MF	0015267	channel activity	3.328059318716472	0.569587915426	5
fig|525284.18.peg.4|HMPREF0421_20004	CC	0098796	membrane protein complex	2.447208090559308	0.531844416752	5
fig|525284.18.peg.4|HMPREF0421_20004	BP	0009145	purine nucleoside triphosphate biosynthetic process	3.8050460447889463	0.587934775344	6
fig|525284.18.peg.4|HMPREF0421_20004	MF	0022803	passive transmembrane transporter activity	3.328058726754561	0.569587891868	6
fig|525284.18.peg.4|HMPREF0421_20004	CC	0032991	protein-containing complex	1.7100236473997266	0.494574950847	6
fig|525284.18.peg.4|HMPREF0421_20004	BP	0009205	purine ribonucleoside triphosphate metabolic process	3.802239541307454	0.587830302756	7
fig|525284.18.peg.4|HMPREF0421_20004	MF	0015078	proton transmembrane transporter activity	2.7339990849580866	0.544785426605	7
fig|525284.18.peg.4|HMPREF0421_20004	CC	0005886	plasma membrane	1.1800161862738257	0.462428654517	7
fig|525284.18.peg.4|HMPREF0421_20004	BP	0009144	purine nucleoside triphosphate metabolic process	3.7385020346091533	0.585447195775	8
fig|525284.18.peg.4|HMPREF0421_20004	MF	0015077	monovalent inorganic cation transmembrane transporter activity	2.618665031557384	0.539666847889	8
fig|525284.18.peg.4|HMPREF0421_20004	CC	0071944	cell periphery	1.1209800721541698	0.458432454935	8
fig|525284.18.peg.4|HMPREF0421_20004	BP	0009201	ribonucleoside triphosphate biosynthetic process	3.6901596425202707	0.583626125255	9
fig|525284.18.peg.4|HMPREF0421_20004	MF	0022890	inorganic cation transmembrane transporter activity	2.4907309611753745	0.533855363201	9
fig|525284.18.peg.4|HMPREF0421_20004	CC	0005622	intracellular anatomical structure	0.6796505674405628	0.424404219221	9
fig|525284.18.peg.4|HMPREF0421_20004	BP	0009199	ribonucleoside triphosphate metabolic process	3.6876169810741355	0.5835300133	10
fig|525284.18.peg.4|HMPREF0421_20004	MF	0008324	cation transmembrane transporter activity	2.4369033035836125	0.531365678535	10
fig|525284.18.peg.4|HMPREF0421_20004	CC	0016020	membrane	0.3409622219626222	0.389485141175	10
fig|525284.18.peg.4|HMPREF0421_20004	BP	0009142	nucleoside triphosphate biosynthetic process	3.5949889977190757	0.5800058242	11
fig|525284.18.peg.4|HMPREF0421_20004	MF	0016874	ligase activity	2.412480954869843	0.530227010513	11
fig|525284.18.peg.4|HMPREF0421_20004	CC	0110165	cellular anatomical entity	0.011423101186540843	0.320218817585	11
fig|525284.18.peg.4|HMPREF0421_20004	BP	0009141	nucleoside triphosphate metabolic process	3.4943073219646594	0.576123324424	12
fig|525284.18.peg.4|HMPREF0421_20004	MF	0015318	inorganic molecular entity transmembrane transporter activity	2.2922600224499337	0.524535870011	12
fig|525284.18.peg.4|HMPREF0421_20004	BP	0009152	purine ribonucleotide biosynthetic process	2.9987951214198056	0.556143268943	13
fig|525284.18.peg.4|HMPREF0421_20004	MF	0015075	ion transmembrane transporter activity	2.138694724993066	0.517044499422	13
fig|525284.18.peg.4|HMPREF0421_20004	BP	0006164	purine nucleotide biosynthetic process	2.96523682007318	0.554732410873	14
fig|525284.18.peg.4|HMPREF0421_20004	MF	0022857	transmembrane transporter activity	1.7086858801089455	0.494500665852	14
fig|525284.18.peg.4|HMPREF0421_20004	BP	0072522	purine-containing compound biosynthetic process	2.9467774434035015	0.553952937215	15
fig|525284.18.peg.4|HMPREF0421_20004	MF	0005215	transporter activity	1.7033698656569	0.494205184658	15
fig|525284.18.peg.4|HMPREF0421_20004	BP	0009260	ribonucleotide biosynthetic process	2.830230884383043	0.548974171669	16
fig|525284.18.peg.4|HMPREF0421_20004	MF	0005524	ATP binding	1.3845510413482445	0.475552407027	16
fig|525284.18.peg.4|HMPREF0421_20004	BP	0046390	ribose phosphate biosynthetic process	2.8138766980871055	0.548267393099	17
fig|525284.18.peg.4|HMPREF0421_20004	MF	0032559	adenyl ribonucleotide binding	1.3793394235221215	0.475230549286	17
fig|525284.18.peg.4|HMPREF0421_20004	BP	0009150	purine ribonucleotide metabolic process	2.733370139640644	0.544757809681	18
fig|525284.18.peg.4|HMPREF0421_20004	MF	0030554	adenyl nucleotide binding	1.3771949265893682	0.475097933453	18
fig|525284.18.peg.4|HMPREF0421_20004	BP	0006163	purine nucleotide metabolic process	2.7021532443575293	0.543383063783	19
fig|525284.18.peg.4|HMPREF0421_20004	MF	0035639	purine ribonucleoside triphosphate binding	1.3114227912140521	0.470979220482	19
fig|525284.18.peg.4|HMPREF0421_20004	BP	0072521	purine-containing compound metabolic process	2.6634870569882088	0.541669205092	20
fig|525284.18.peg.4|HMPREF0421_20004	MF	0032555	purine ribonucleotide binding	1.303644001060211	0.470485338978	20
fig|525284.18.peg.4|HMPREF0421_20004	BP	1902600	proton transmembrane transport	2.6216874476183047	0.53980240604	21
fig|525284.18.peg.4|HMPREF0421_20004	MF	0017076	purine nucleotide binding	1.3012376728567097	0.470332261068	21
fig|525284.18.peg.4|HMPREF0421_20004	BP	0009259	ribonucleotide metabolic process	2.611543925506074	0.539347150085	22
fig|525284.18.peg.4|HMPREF0421_20004	MF	0032553	ribonucleotide binding	1.2812690975912062	0.469056465146	22
fig|525284.18.peg.4|HMPREF0421_20004	BP	0019693	ribose phosphate metabolic process	2.5992394692759495	0.538793719908	23
fig|525284.18.peg.4|HMPREF0421_20004	MF	0097367	carbohydrate derivative binding	1.2599280372549255	0.467681941351	23
fig|525284.18.peg.4|HMPREF0421_20004	BP	0009165	nucleotide biosynthetic process	2.5847014139518953	0.538138135913	24
fig|525284.18.peg.4|HMPREF0421_20004	MF	0043168	anion binding	1.1433093478850733	0.459956035998	24
fig|525284.18.peg.4|HMPREF0421_20004	BP	1901293	nucleoside phosphate biosynthetic process	2.5726833515117	0.537594796007	25
fig|525284.18.peg.4|HMPREF0421_20004	MF	0000166	nucleotide binding	1.1422440229968285	0.459883686084	25
fig|525284.18.peg.4|HMPREF0421_20004	BP	0046034	ATP metabolic process	2.542776111447496	0.53623714706	26
fig|525284.18.peg.4|HMPREF0421_20004	MF	1901265	nucleoside phosphate binding	1.1422439909880844	0.45988368391	26
fig|525284.18.peg.4|HMPREF0421_20004	BP	0015672	monovalent inorganic cation transport	2.4615397851356344	0.532508563824	27
fig|525284.18.peg.4|HMPREF0421_20004	MF	0036094	small molecule binding	1.0681175418453255	0.454763869267	27
fig|525284.18.peg.4|HMPREF0421_20004	BP	0098662	inorganic cation transmembrane transport	2.430831155606446	0.531083105569	28
fig|525284.18.peg.4|HMPREF0421_20004	MF	0043167	ion binding	0.7555354459061784	0.430910078946	28
fig|525284.18.peg.4|HMPREF0421_20004	BP	0098660	inorganic ion transmembrane transport	2.3679060704544814	0.528133789745	29
fig|525284.18.peg.4|HMPREF0421_20004	MF	1901363	heterocyclic compound binding	0.6058375935899651	0.417717247441	29
fig|525284.18.peg.4|HMPREF0421_20004	BP	0009117	nucleotide metabolic process	2.361715239828583	0.527841517585	30
fig|525284.18.peg.4|HMPREF0421_20004	MF	0097159	organic cyclic compound binding	0.6056695430753205	0.417701571686	30
fig|525284.18.peg.4|HMPREF0421_20004	BP	0006753	nucleoside phosphate metabolic process	2.350170392042599	0.527295454541	31
fig|525284.18.peg.4|HMPREF0421_20004	MF	0005488	binding	0.4205331279459243	0.398860059249	31
fig|525284.18.peg.4|HMPREF0421_20004	BP	0098655	cation transmembrane transport	2.349470983112694	0.527262329957	32
fig|525284.18.peg.4|HMPREF0421_20004	MF	0003824	catalytic activity	0.3168805718741579	0.386436196217	32
fig|525284.18.peg.4|HMPREF0421_20004	BP	1901137	carbohydrate derivative biosynthetic process	2.2603794132734185	0.523001785575	33
fig|525284.18.peg.4|HMPREF0421_20004	MF	0016787	hydrolase activity	0.19782770518691253	0.369281804106	33
fig|525284.18.peg.4|HMPREF0421_20004	BP	0090407	organophosphate biosynthetic process	2.256214447279333	0.522800571848	34
fig|525284.18.peg.4|HMPREF0421_20004	BP	0006812	cation transport	2.212173449539452	0.520661434806	35
fig|525284.18.peg.4|HMPREF0421_20004	BP	0055086	nucleobase-containing small molecule metabolic process	2.179569099101669	0.519064041992	36
fig|525284.18.peg.4|HMPREF0421_20004	BP	0034220	ion transmembrane transport	2.0639915022583897	0.513303009091	37
fig|525284.18.peg.4|HMPREF0421_20004	BP	0019637	organophosphate metabolic process	2.035867646715568	0.511876926878	38
fig|525284.18.peg.4|HMPREF0421_20004	BP	1901135	carbohydrate derivative metabolic process	1.963601737079389	0.508166690067	39
fig|525284.18.peg.4|HMPREF0421_20004	BP	0034654	nucleobase-containing compound biosynthetic process	1.9538387702047464	0.507660244742	40
fig|525284.18.peg.4|HMPREF0421_20004	BP	0019438	aromatic compound biosynthetic process	1.7538070181462468	0.496990362514	41
fig|525284.18.peg.4|HMPREF0421_20004	BP	0018130	heterocycle biosynthetic process	1.724608015502195	0.495382929952	42
fig|525284.18.peg.4|HMPREF0421_20004	BP	1901362	organic cyclic compound biosynthetic process	1.6912970727431282	0.493532422631	43
fig|525284.18.peg.4|HMPREF0421_20004	BP	0006811	ion transport	1.652532291389896	0.491355844807	44
fig|525284.18.peg.4|HMPREF0421_20004	BP	0055085	transmembrane transport	1.479050781544103	0.481286768444	45
fig|525284.18.peg.4|HMPREF0421_20004	BP	0006796	phosphate-containing compound metabolic process	1.447625825022757	0.479400753215	46
fig|525284.18.peg.4|HMPREF0421_20004	BP	0006793	phosphorus metabolic process	1.4325873645615907	0.47849095693	47
fig|525284.18.peg.4|HMPREF0421_20004	BP	0044281	small molecule metabolic process	1.3596824150638636	0.474011070944	48
fig|525284.18.peg.4|HMPREF0421_20004	BP	0044271	cellular nitrogen compound biosynthetic process	1.2764618104582537	0.468747844876	49
fig|525284.18.peg.4|HMPREF0421_20004	BP	0006810	transport	1.2739021232678776	0.46858327987	50
fig|525284.18.peg.4|HMPREF0421_20004	BP	0051234	establishment of localization	1.270649359489344	0.468373917507	51
fig|525284.18.peg.4|HMPREF0421_20004	BP	1901566	organonitrogen compound biosynthetic process	1.2644795899573484	0.46797606614	52
fig|525284.18.peg.4|HMPREF0421_20004	BP	0051179	localization	1.2498628927658086	0.467029631807	53
fig|525284.18.peg.4|HMPREF0421_20004	BP	0006139	nucleobase-containing compound metabolic process	1.233340541459511	0.465953117704	54
fig|525284.18.peg.4|HMPREF0421_20004	BP	0046483	heterocycle metabolic process	1.128348003773835	0.458936850647	55
fig|525284.18.peg.4|HMPREF0421_20004	BP	0006725	cellular aromatic compound metabolic process	1.1279490176480613	0.458909579005	56
fig|525284.18.peg.4|HMPREF0421_20004	BP	1901360	organic cyclic compound metabolic process	1.1068482039841057	0.457460351396	57
fig|525284.18.peg.4|HMPREF0421_20004	BP	0044249	cellular biosynthetic process	1.0041816716755367	0.450203272648	58
fig|525284.18.peg.4|HMPREF0421_20004	BP	1901576	organic substance biosynthetic process	0.9858939036784192	0.448872260186	59
fig|525284.18.peg.4|HMPREF0421_20004	BP	0009058	biosynthetic process	0.9566236797098422	0.446715968483	60
fig|525284.18.peg.4|HMPREF0421_20004	BP	0034641	cellular nitrogen compound metabolic process	0.9148865133339411	0.443583364576	61
fig|525284.18.peg.4|HMPREF0421_20004	BP	1901564	organonitrogen compound metabolic process	0.8598208251037361	0.439338912832	62
fig|525284.18.peg.4|HMPREF0421_20004	BP	0006807	nitrogen compound metabolic process	0.6058924153066856	0.417722360742	63
fig|525284.18.peg.4|HMPREF0421_20004	BP	0044238	primary metabolic process	0.5500787450919213	0.412390910415	64
fig|525284.18.peg.4|HMPREF0421_20004	BP	0044237	cellular metabolic process	0.4753602623937446	0.404810136482	65
fig|525284.18.peg.4|HMPREF0421_20004	BP	0071704	organic substance metabolic process	0.47434280930108563	0.404702942068	66
fig|525284.18.peg.4|HMPREF0421_20004	BP	0008152	metabolic process	0.2556948763083859	0.378122239853	67
fig|525284.18.peg.4|HMPREF0421_20004	BP	0009987	cellular process	0.22568643128364319	0.373679388648	68
fig|525284.18.peg.5|HMPREF0421_20005	MF	0046961	proton-transporting ATPase activity, rotational mechanism	3.5020296635120953	0.576423078661	1
fig|525284.18.peg.5|HMPREF0421_20005	CC	0045261	proton-transporting ATP synthase complex, catalytic core F(1)	3.0773696388726224	0.559416130606	1
fig|525284.18.peg.5|HMPREF0421_20005	BP	0015985	energy coupled proton transport, down electrochemical gradient	2.8144882715515234	0.548293860367	1
fig|525284.18.peg.5|HMPREF0421_20005	MF	0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	3.5020115085599413	0.576422374337	2
fig|525284.18.peg.5|HMPREF0421_20005	CC	0033178	proton-transporting two-sector ATPase complex, catalytic domain	3.0210658110464266	0.55707521934	2
fig|525284.18.peg.5|HMPREF0421_20005	BP	0015986	ATP synthesis coupled proton transport	2.8144882715515234	0.548293860367	2
fig|525284.18.peg.5|HMPREF0421_20005	MF	0009678	pyrophosphate hydrolysis-driven proton transmembrane transporter activity	3.3989149025020158	0.572392844219	3
fig|525284.18.peg.5|HMPREF0421_20005	BP	0006754	ATP biosynthetic process	2.8048058445188953	0.54787449252	3
fig|525284.18.peg.5|HMPREF0421_20005	CC	0045259	proton-transporting ATP synthase complex	2.7175054189630736	0.544060137551	3
fig|525284.18.peg.5|HMPREF0421_20005	MF	0046933	proton-transporting ATP synthase activity, rotational mechanism	3.000450655423941	0.556212666055	4
fig|525284.18.peg.5|HMPREF0421_20005	BP	0009206	purine ribonucleoside triphosphate biosynthetic process	2.7652724884564934	0.546154655132	4
fig|525284.18.peg.5|HMPREF0421_20005	CC	0016469	proton-transporting two-sector ATPase complex	2.6456167805790334	0.5408729121	4
fig|525284.18.peg.5|HMPREF0421_20005	MF	0015252	proton channel activity	2.998169388637724	0.556117034322	5
fig|525284.18.peg.5|HMPREF0421_20005	BP	0009145	purine nucleoside triphosphate biosynthetic process	2.7652278779146218	0.5461527075	5
fig|525284.18.peg.5|HMPREF0421_20005	CC	0098796	membrane protein complex	1.7784510240921823	0.498336654792	5
fig|525284.18.peg.5|HMPREF0421_20005	MF	0019829	ATPase-coupled cation transmembrane transporter activity	2.9935293107590377	0.555922407838	6
fig|525284.18.peg.5|HMPREF0421_20005	BP	0009205	purine ribonucleoside triphosphate metabolic process	2.763188317400731	0.546063646441	6
fig|525284.18.peg.5|HMPREF0421_20005	CC	0032991	protein-containing complex	1.2427195376935967	0.466565084938	6
fig|525284.18.peg.5|HMPREF0421_20005	MF	0005261	cation channel activity	2.764114557440152	0.546104096442	7
fig|525284.18.peg.5|HMPREF0421_20005	BP	0009144	purine nucleoside triphosphate metabolic process	2.7168685808413575	0.544032089291	7
fig|525284.18.peg.5|HMPREF0421_20005	CC	0005886	plasma membrane	0.9363366007732263	0.445202035599	7
fig|525284.18.peg.5|HMPREF0421_20005	BP	0009201	ribonucleoside triphosphate biosynthetic process	2.6817368823768066	0.542479658425	8
fig|525284.18.peg.5|HMPREF0421_20005	MF	0042625	ATPase-coupled ion transmembrane transporter activity	2.6178931663551452	0.539632216484	8
fig|525284.18.peg.5|HMPREF0421_20005	CC	0071944	cell periphery	0.8894917565578168	0.441642288148	8
fig|525284.18.peg.5|HMPREF0421_20005	BP	0009199	ribonucleoside triphosphate metabolic process	2.67988906286761	0.542397724659	9
fig|525284.18.peg.5|HMPREF0421_20005	MF	0005216	ion channel activity	2.5334872575810037	0.535813853308	9
fig|525284.18.peg.5|HMPREF0421_20005	CC	0005622	intracellular anatomical structure	0.4939200930041254	0.406745759724	9
fig|525284.18.peg.5|HMPREF0421_20005	BP	0009142	nucleoside triphosphate biosynthetic process	2.612573850690558	0.539393414899	10
