qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|357244.4.peg.9	MF	0140097	catalytic activity, acting on DNA	0.4570869531165153	0.402867115248	10
fig|357244.4.peg.9	BP	0043170	macromolecule metabolic process	0.4807975998262485	0.405381055959	11
fig|357244.4.peg.9	MF	0003677	DNA binding	0.2889849739299557	0.382755632499	11
fig|357244.4.peg.9	BP	0006259	DNA metabolic process	0.3769656608757366	0.393849212598	12
fig|357244.4.peg.9	MF	0003676	nucleic acid binding	0.20321118416366687	0.370154637148	12
fig|357244.4.peg.9	BP	0006807	nitrogen compound metabolic process	0.35614229576059836	0.39135196055	13
fig|357244.4.peg.9	MF	0003824	catalytic activity	0.1862617380547174	0.367365490295	13
fig|357244.4.peg.9	BP	0044238	primary metabolic process	0.32333513702590855	0.387264445298	14
fig|357244.4.peg.9	MF	1901363	heterocyclic compound binding	0.11795125363215275	0.354567534513	14
fig|357244.4.peg.9	BP	0044237	cellular metabolic process	0.2794157690133419	0.381452419081	15
fig|357244.4.peg.9	MF	0097159	organic cyclic compound binding	0.11791853567426178	0.35456061777	15
fig|357244.4.peg.9	BP	0071704	organic substance metabolic process	0.2788177122113519	0.381370235289	16
fig|357244.4.peg.9	BP	0044260	cellular macromolecule metabolic process	0.18198068405328996	0.366641149821	17
fig|357244.4.peg.9	BP	0008152	metabolic process	0.15029691404305978	0.36099134792	18
fig|357244.4.peg.9	BP	0009987	cellular process	0.1326580127574116	0.357585103661	19
fig|357244.4.peg.11	MF	0003678	DNA helicase activity	7.474809453323567	0.701678219424	1
fig|357244.4.peg.11	BP	0032508	DNA duplex unwinding	7.211111367358112	0.694613002351	1
fig|357244.4.peg.11	BP	0032392	DNA geometric change	7.203243279832128	0.694400226069	2
fig|357244.4.peg.11	MF	0004386	helicase activity	6.247165192987179	0.667617667867	2
fig|357244.4.peg.11	BP	0071103	DNA conformation change	6.481127535868658	0.674351012556	3
fig|357244.4.peg.11	MF	0140097	catalytic activity, acting on DNA	4.966551823674453	0.628289262431	3
fig|357244.4.peg.11	BP	0006260	DNA replication	5.9916045084167795	0.660116991033	4
fig|357244.4.peg.11	MF	0016887	ATPase activity	4.460582009299727	0.611363706567	4
fig|357244.4.peg.11	BP	0051276	chromosome organization	5.954265322744792	0.659007795525	5
fig|357244.4.peg.11	MF	0017111	nucleoside-triphosphatase activity	4.106517771518679	0.598941190926	5
fig|357244.4.peg.11	BP	0006996	organelle organization	5.149653079924593	0.634200139408	6
fig|357244.4.peg.11	MF	0016462	pyrophosphatase activity	4.015348437354016	0.595656614839	6
fig|357244.4.peg.11	BP	0016043	cellular component organization	4.046569786202477	0.596785591335	7
fig|357244.4.peg.11	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	3.9988212255588453	0.595057207335	7
fig|357244.4.peg.11	MF	0016817	hydrolase activity, acting on acid anhydrides	3.9958419517341297	0.594949023602	8
fig|357244.4.peg.11	BP	0071840	cellular component organization or biogenesis	3.7436797800712918	0.585641542942	8
fig|357244.4.peg.11	MF	0005524	ATP binding	2.9289466368881674	0.553197684302	9
fig|357244.4.peg.11	BP	0034645	cellular macromolecule biosynthetic process	2.8141375752947133	0.54827868352	9
fig|357244.4.peg.11	MF	0032559	adenyl ribonucleotide binding	2.917921726972455	0.552729555672	10
fig|357244.4.peg.11	BP	0009059	macromolecule biosynthetic process	2.780610368778132	0.546823356224	10
fig|357244.4.peg.11	MF	0030554	adenyl nucleotide binding	2.9133851538224405	0.552536671486	11
fig|357244.4.peg.11	BP	0044260	cellular macromolecule metabolic process	1.9773403990115674	0.508877243409	11
fig|357244.4.peg.11	MF	0035639	purine ribonucleoside triphosphate binding	2.77424757856852	0.546546175634	12
fig|357244.4.peg.11	BP	0044249	cellular biosynthetic process	1.945547120181013	0.507229128168	12
fig|357244.4.peg.11	MF	0032555	purine ribonucleotide binding	2.7577919474074144	0.545827845631	13
fig|357244.4.peg.11	BP	1901576	organic substance biosynthetic process	1.910115568933953	0.505376463354	13
fig|357244.4.peg.11	MF	0017076	purine nucleotide binding	2.7527014836481074	0.545605200209	14
fig|357244.4.peg.11	BP	0009058	biosynthetic process	1.8534061093258127	0.502375074653	14
fig|357244.4.peg.11	MF	0032553	ribonucleotide binding	2.7104589879793366	0.54374960837	15
fig|357244.4.peg.11	BP	0043170	macromolecule metabolic process	1.5847607859771045	0.487488333985	15
fig|357244.4.peg.11	MF	0097367	carbohydrate derivative binding	2.6653130706148827	0.541750420966	16
fig|357244.4.peg.11	BP	0044237	cellular metabolic process	0.9209845346066685	0.444045447656	16
fig|357244.4.peg.11	MF	0043168	anion binding	2.4186122211499748	0.530513414577	17
fig|357244.4.peg.11	BP	0071704	organic substance metabolic process	0.9190132748334852	0.44389624145	17
fig|357244.4.peg.11	MF	0000166	nucleotide binding	2.416358581049008	0.530408184651	18
fig|357244.4.peg.11	BP	0008152	metabolic process	0.49539485162756286	0.406897991529	18
fig|357244.4.peg.11	MF	1901265	nucleoside phosphate binding	2.4163585133361534	0.530408181489	19
fig|357244.4.peg.11	BP	0009987	cellular process	0.43725512905965025	0.400713891579	19
fig|357244.4.peg.11	MF	0036094	small molecule binding	2.2595478162673577	0.522961625102	20
fig|357244.4.peg.11	MF	0016787	hydrolase activity	2.2188389154340555	0.520986545138	21
fig|357244.4.peg.11	MF	0043167	ion binding	1.5982964421317456	0.48826728418	22
fig|357244.4.peg.11	MF	1901363	heterocyclic compound binding	1.2816183219347506	0.469078862224	23
fig|357244.4.peg.11	MF	0097159	organic cyclic compound binding	1.2812628196997327	0.469056062493	24
fig|357244.4.peg.11	MF	0005488	binding	0.8896162394980079	0.441651870239	25
fig|357244.4.peg.11	MF	0003824	catalytic activity	0.6139387935874229	0.418470365837	26
fig|357244.4.peg.12	MF	0003964	RNA-directed DNA polymerase activity	7.659128979680208	0.706542907918	1
fig|357244.4.peg.12	BP	0006278	RNA-dependent DNA biosynthetic process	7.446861331045377	0.700935378679	1
fig|357244.4.peg.12	MF	0034061	DNA polymerase activity	6.783652031700909	0.682879860821	2
fig|357244.4.peg.12	BP	0071897	DNA biosynthetic process	6.490499818172696	0.674618189991	2
fig|357244.4.peg.12	MF	0016779	nucleotidyltransferase activity	5.2257597827189315	0.63662604979	3
fig|357244.4.peg.12	BP	0006259	DNA metabolic process	4.147295970109305	0.600398506641	3
fig|357244.4.peg.12	MF	0140097	catalytic activity, acting on DNA	5.028773374863333	0.630309935679	4
fig|357244.4.peg.12	BP	0034654	nucleobase-containing compound biosynthetic process	3.8328804997756483	0.588968839115	4
fig|357244.4.peg.12	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.6022193694800935	0.580282537646	5
fig|357244.4.peg.12	BP	0019438	aromatic compound biosynthetic process	3.4404746301139277	0.574024459056	5
fig|357244.4.peg.12	BP	0018130	heterocycle biosynthetic process	3.3831944238072653	0.571773067465	6
fig|357244.4.peg.12	MF	0016740	transferase activity	2.2393915228566854	0.521985943061	6
fig|357244.4.peg.12	BP	1901362	organic cyclic compound biosynthetic process	3.3178477509510453	0.569181222107	7
fig|357244.4.peg.12	MF	0003824	catalytic activity	0.621630291718973	0.419180811953	7
fig|357244.4.peg.12	BP	0090304	nucleic acid metabolic process	2.8809140529833908	0.551151671156	8
fig|357244.4.peg.12	BP	0034645	cellular macromolecule biosynthetic process	2.849393425109687	0.549799725739	9
fig|357244.4.peg.12	BP	0009059	macromolecule biosynthetic process	2.8154461857674042	0.548335310561	10
fig|357244.4.peg.12	BP	0044271	cellular nitrogen compound biosynthetic process	2.5040579891354415	0.534467610309	11
fig|357244.4.peg.12	BP	0006139	nucleobase-containing compound metabolic process	2.4194662236370323	0.530553277974	12
fig|357244.4.peg.12	BP	0046483	heterocycle metabolic process	2.2135004825256415	0.520726200293	13
fig|357244.4.peg.12	BP	0006725	cellular aromatic compound metabolic process	2.212717784298705	0.520688003267	14
fig|357244.4.peg.12	BP	1901360	organic cyclic compound metabolic process	2.1713239403156117	0.518658195652	15
fig|357244.4.peg.12	BP	0044260	cellular macromolecule metabolic process	2.002112754404793	0.510152240887	16
fig|357244.4.peg.12	BP	0044249	cellular biosynthetic process	1.969921165600549	0.508493833889	17
fig|357244.4.peg.12	BP	1901576	organic substance biosynthetic process	1.9340457236708002	0.506629599995	18
fig|357244.4.peg.12	BP	0009058	biosynthetic process	1.87662580121657	0.503609468935	19
fig|357244.4.peg.12	BP	0034641	cellular nitrogen compound metabolic process	1.7947492546163004	0.499221901916	20
fig|357244.4.peg.12	BP	0043170	macromolecule metabolic process	1.6046148573464536	0.488629767091	21
fig|357244.4.peg.12	BP	0006807	nitrogen compound metabolic process	1.1885899998532654	0.463000633323	22
fig|357244.4.peg.12	BP	0044238	primary metabolic process	1.0790993236268638	0.455533332536	23
fig|357244.4.peg.12	BP	0044237	cellular metabolic process	0.9325227382535197	0.444915598959	24
fig|357244.4.peg.12	BP	0071704	organic substance metabolic process	0.9305267823037457	0.444765461026	25
fig|357244.4.peg.12	BP	0008152	metabolic process	0.5016012171732358	0.407536173235	26
fig|357244.4.peg.12	BP	0009987	cellular process	0.44273311325498216	0.401313456289	27
fig|357244.4.peg.12	BP	0006397	mRNA processing	0.05567689720060401	0.338961322957	28
fig|357244.4.peg.12	BP	0016071	mRNA metabolic process	0.053439562679367135	0.338265882046	29
fig|357244.4.peg.12	BP	0006396	RNA processing	0.03842848909430635	0.333163825687	30
fig|357244.4.peg.12	BP	0016070	RNA metabolic process	0.029618436816974774	0.329688931313	31
fig|357244.4.peg.12	BP	0010467	gene expression	0.02274297011418186	0.326597281764	32
fig|357244.4.peg.16	MF	0046872	metal ion binding	1.1815161109112644	0.462528867534	1
fig|357244.4.peg.16	BP	0090305	nucleic acid phosphodiester bond hydrolysis	0.11708148988463654	0.354383334575	1
fig|357244.4.peg.16	MF	0043169	cation binding	1.175411481875342	0.462120606303	2
fig|357244.4.peg.16	BP	0090304	nucleic acid metabolic process	0.066798763150898	0.342227603114	2
fig|357244.4.peg.16	MF	0043167	ion binding	0.7574711837556646	0.431071655311	3
fig|357244.4.peg.16	BP	0006139	nucleobase-containing compound metabolic process	0.05609933106368152	0.339091051755	3
fig|357244.4.peg.16	MF	0005488	binding	0.4216105650101131	0.398980604615	4
fig|357244.4.peg.16	BP	0046483	heterocycle metabolic process	0.05132367427397225	0.337594666401	4
fig|357244.4.peg.16	MF	0004519	endonuclease activity	0.13366051854645686	0.357784555748	5
fig|357244.4.peg.16	BP	0006725	cellular aromatic compound metabolic process	0.05130552611942193	0.337588850077	5
fig|357244.4.peg.16	MF	0004518	nuclease activity	0.12096791760231759	0.355201202417	6
fig|357244.4.peg.16	BP	1901360	organic cyclic compound metabolic process	0.05034574129791068	0.337279767918	6
fig|357244.4.peg.16	MF	0016788	hydrolase activity, acting on ester bonds	0.10001646836016558	0.350620052298	7
fig|357244.4.peg.16	BP	0034641	cellular nitrogen compound metabolic process	0.041614233597220114	0.334320171362	7
fig|357244.4.peg.16	MF	0016787	hydrolase activity	0.0520919945048027	0.337839969883	8
fig|357244.4.peg.16	BP	0043170	macromolecule metabolic process	0.0372056527313957	0.332707289493	8
fig|357244.4.peg.16	BP	0006807	nitrogen compound metabolic process	0.027559427467648206	0.328804698954	9
fig|357244.4.peg.16	MF	0003824	catalytic activity	0.014413527741640932	0.322132182362	9
fig|357244.4.peg.16	BP	0044238	primary metabolic process	0.025020704821304397	0.327667640727	10
fig|357244.4.peg.16	BP	0044237	cellular metabolic process	0.021622083956623628	0.326050860895	11
fig|357244.4.peg.16	BP	0071704	organic substance metabolic process	0.02157580441259818	0.326027999143	12
fig|357244.4.peg.16	BP	0008152	metabolic process	0.011630454878533755	0.320359033988	13
fig|357244.4.peg.16	BP	0009987	cellular process	0.010265500402815993	0.319411490598	14
fig|357244.4.peg.17	MF	0004519	endonuclease activity	5.094389956550254	0.632427367227	1
fig|357244.4.peg.17	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.462490289972346	0.611429296421	1
fig|357244.4.peg.17	MF	0004518	nuclease activity	4.6106191357012465	0.616478555489	2
fig|357244.4.peg.17	BP	0090304	nucleic acid metabolic process	2.545994522590716	0.536383629891	2
fig|357244.4.peg.17	MF	0016788	hydrolase activity, acting on ester bonds	3.8120672988901885	0.588195974125	3
fig|357244.4.peg.17	BP	0006139	nucleobase-containing compound metabolic process	2.13819212919388	0.517019547351	3
fig|357244.4.peg.17	MF	0016787	hydrolase activity	1.9854549159907673	0.509295760983	4
fig|357244.4.peg.17	BP	0046483	heterocycle metabolic process	1.9561708543252678	0.507781334368	4
fig|357244.4.peg.17	BP	0006725	cellular aromatic compound metabolic process	1.9554791483729308	0.507745426209	5
fig|357244.4.peg.17	MF	0003824	catalytic activity	0.5493629065934855	0.412320816454	5
fig|357244.4.peg.17	BP	1901360	organic cyclic compound metabolic process	1.9188975294451482	0.505837250079	6
fig|357244.4.peg.17	MF	0046872	metal ion binding	0.29313201282479046	0.383313700789	6
fig|357244.4.peg.17	BP	0034641	cellular nitrogen compound metabolic process	1.5861013857546047	0.487565630888	7
fig|357244.4.peg.17	MF	0043169	cation binding	0.2916174653883882	0.383110348089	7
fig|357244.4.peg.17	BP	0043170	macromolecule metabolic process	1.41807098807446	0.477608205023	8
fig|357244.4.peg.17	MF	0043167	ion binding	0.18792723239281367	0.367645034416	8
fig|357244.4.peg.17	BP	0006807	nitrogen compound metabolic process	1.0504109367992869	0.453514837288	9
fig|357244.4.peg.17	MF	0005488	binding	0.1046008195811165	0.351660656546	9
fig|357244.4.peg.17	BP	0044238	primary metabolic process	0.9536490560835142	0.446494997075	10
fig|357244.4.peg.17	BP	0044237	cellular metabolic process	0.8241126740057056	0.436513506404	11
fig|357244.4.peg.17	BP	0071704	organic substance metabolic process	0.82234875713002	0.436372365136	12
fig|357244.4.peg.17	BP	0008152	metabolic process	0.44328776491106836	0.401373955537	13
fig|357244.4.peg.17	BP	0009987	cellular process	0.39126334926563605	0.395524120382	14
fig|357244.4.peg.20|OTBS_0016	MF	0004791	thioredoxin-disulfide reductase activity	4.203262177820174	0.602386991025	1
fig|357244.4.peg.20|OTBS_0016	BP	0019430	removal of superoxide radicals	3.6048847356572518	0.580384473769	1
fig|357244.4.peg.20|OTBS_0016	CC	0005737	cytoplasm	0.7233800496139148	0.428195143715	1
fig|357244.4.peg.20|OTBS_0016	BP	0071451	cellular response to superoxide	3.604591726626479	0.580373269571	2
fig|357244.4.peg.20|OTBS_0016	MF	0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	3.3594780128920823	0.570835321453	2
fig|357244.4.peg.20|OTBS_0016	CC	0005622	intracellular anatomical structure	0.4807758450867659	0.405378778166	2
fig|357244.4.peg.20|OTBS_0016	BP	0071450	cellular response to oxygen radical	3.604591726626479	0.580373269571	3
fig|357244.4.peg.20|OTBS_0016	MF	0015036	disulfide oxidoreductase activity	3.1809419315681997	0.563667036476	3
fig|357244.4.peg.20|OTBS_0016	CC	0016021	integral component of membrane	0.05707355793288233	0.339388385734	3
fig|357244.4.peg.20|OTBS_0016	BP	0000303	response to superoxide	3.6036082099279527	0.580335658133	4
fig|357244.4.peg.20|OTBS_0016	MF	0016667	oxidoreductase activity, acting on a sulfur group of donors	2.806326969970398	0.547940423781	4
fig|357244.4.peg.20|OTBS_0016	CC	0031224	intrinsic component of membrane	0.05689558473208324	0.339334258888	4
fig|357244.4.peg.20|OTBS_0016	BP	0000305	response to oxygen radical	3.6035746586480917	0.580334374981	5
fig|357244.4.peg.20|OTBS_0016	MF	0016209	antioxidant activity	2.7109110128444915	0.543769540762	5
fig|357244.4.peg.20|OTBS_0016	CC	0016020	membrane	0.04595533528008259	0.33582680793	5
fig|357244.4.peg.20|OTBS_0016	BP	0034614	cellular response to reactive oxygen species	3.5820290185211507	0.579509135726	6
fig|357244.4.peg.20|OTBS_0016	MF	0016651	oxidoreductase activity, acting on NAD(P)H	2.3921974024584145	0.529276921174	6
fig|357244.4.peg.20|OTBS_0016	CC	0110165	cellular anatomical entity	0.00808055107958267	0.317752301775	6
fig|357244.4.peg.20|OTBS_0016	BP	0006801	superoxide metabolic process	3.5531791591621316	0.578400234453	7
fig|357244.4.peg.20|OTBS_0016	MF	0016491	oxidoreductase activity	1.065985708482562	0.454614039807	7
fig|357244.4.peg.20|OTBS_0016	BP	0000302	response to reactive oxygen species	3.5120528859784046	0.576811652594	8
fig|357244.4.peg.20|OTBS_0016	MF	0003824	catalytic activity	0.23538834403488715	0.375146446843	8
fig|357244.4.peg.20|OTBS_0016	BP	0034599	cellular response to oxidative stress	3.4859742982135185	0.575799493855	9
fig|357244.4.peg.20|OTBS_0016	MF	0016829	lyase activity	0.016129574327572834	0.323140728313	9
fig|357244.4.peg.20|OTBS_0016	BP	0062197	cellular response to chemical stress	3.4150288496097767	0.573026647647	10
fig|357244.4.peg.20|OTBS_0016	BP	0072593	reactive oxygen species metabolic process	3.2648086593347867	0.567058707797	11
fig|357244.4.peg.20|OTBS_0016	BP	1901701	cellular response to oxygen-containing compound	3.256143548970672	0.566710314088	12
fig|357244.4.peg.20|OTBS_0016	BP	0010035	response to inorganic substance	3.2192259937624934	0.565220767686	13
fig|357244.4.peg.20|OTBS_0016	BP	1901700	response to oxygen-containing compound	3.1202589709032234	0.56118497947	14
fig|357244.4.peg.20|OTBS_0016	BP	0006979	response to oxidative stress	2.8980065299033355	0.551881689432	15
fig|357244.4.peg.20|OTBS_0016	BP	0098869	cellular oxidant detoxification	2.633947808516039	0.540351494807	16
fig|357244.4.peg.20|OTBS_0016	BP	1990748	cellular detoxification	2.617961881885705	0.539635299762	17
fig|357244.4.peg.20|OTBS_0016	BP	0097237	cellular response to toxic substance	2.617744311559503	0.539625537204	18
fig|357244.4.peg.20|OTBS_0016	BP	0098754	detoxification	2.5642140545836085	0.537211134102	19
fig|357244.4.peg.20|OTBS_0016	BP	0009636	response to toxic substance	2.538788648176595	0.536055532938	20
fig|357244.4.peg.20|OTBS_0016	BP	0070887	cellular response to chemical stimulus	2.398749241858958	0.529584250707	21
fig|357244.4.peg.20|OTBS_0016	BP	0042221	response to chemical	2.0203716722777663	0.511086958846	22
fig|357244.4.peg.20|OTBS_0016	BP	0033554	cellular response to stress	1.9543953218897099	0.507689149334	23
fig|357244.4.peg.20|OTBS_0016	BP	0006950	response to stress	1.7857795989085894	0.498735209988	24
fig|357244.4.peg.20|OTBS_0016	BP	0051716	cellular response to stimulus	1.3370058310699149	0.472593261975	25
fig|357244.4.peg.20|OTBS_0016	BP	0050896	response to stimulus	1.228702419242018	0.465649626446	26
fig|357244.4.peg.20|OTBS_0016	BP	0055114	oxidation-reduction process	0.9707566848756244	0.447761182777	27
fig|357244.4.peg.20|OTBS_0016	BP	0044237	cellular metabolic process	0.3424351516410062	0.389668076355	28
