qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|272944.4.peg.227|RC0197	BP	0034645	cellular macromolecule biosynthetic process	2.849346751339488	0.549797718334	14
fig|272944.4.peg.227|RC0197	BP	0009059	macromolecule biosynthetic process	2.815400068061396	0.54833331515	15
fig|272944.4.peg.227|RC0197	BP	0044267	cellular protein metabolic process	2.796153829435158	0.547499141333	16
fig|272944.4.peg.227|RC0197	BP	0044271	cellular nitrogen compound biosynthetic process	2.504016972045236	0.534465728476	17
fig|272944.4.peg.227|RC0197	BP	1901566	organonitrogen compound biosynthetic process	2.4805116205719444	0.533384773689	18
fig|272944.4.peg.227|RC0197	BP	0019538	protein metabolic process	2.4215488311869944	0.530650461097	19
fig|272944.4.peg.227|RC0197	BP	0044260	cellular macromolecule metabolic process	2.002079959301882	0.510150558201	20
fig|272944.4.peg.227|RC0197	BP	0044249	cellular biosynthetic process	1.9698888978038374	0.508492164785	21
fig|272944.4.peg.227|RC0197	BP	1901576	organic substance biosynthetic process	1.9340140435227153	0.506627946159	22
fig|272944.4.peg.227|RC0197	BP	0009058	biosynthetic process	1.8765950616210396	0.503607839835	23
fig|272944.4.peg.227|RC0197	BP	0034641	cellular nitrogen compound metabolic process	1.7947198561788869	0.499220308751	24
fig|272944.4.peg.227|RC0197	BP	1901564	organonitrogen compound metabolic process	1.68669827905369	0.493275521437	25
fig|272944.4.peg.227|RC0197	BP	0043170	macromolecule metabolic process	1.6045885733575704	0.488628260677	26
fig|272944.4.peg.227|RC0197	BP	0006807	nitrogen compound metabolic process	1.1885705304546121	0.462999336816	27
fig|272944.4.peg.227|RC0197	BP	0044238	primary metabolic process	1.079081647712612	0.455532097188	28
fig|272944.4.peg.227|RC0197	BP	0044237	cellular metabolic process	0.9325074633000483	0.444914450571	29
fig|272944.4.peg.227|RC0197	BP	0071704	organic substance metabolic process	0.9305115400445273	0.444764313868	30
fig|272944.4.peg.227|RC0197	BP	0008152	metabolic process	0.5015930008210342	0.407535330991	31
fig|272944.4.peg.227|RC0197	BP	0009987	cellular process	0.4427258611769064	0.401312665009	32
fig|272944.4.peg.228|RC0198	MF	0033862	UMP kinase activity	2.6013418237588155	0.538888372307	1
fig|272944.4.peg.228|RC0198	BP	0044210	'de novo' CTP biosynthetic process	2.2955753418915856	0.52469478802	1
fig|272944.4.peg.228|RC0198	CC	0005737	cytoplasm	0.4520095422015195	0.40232036293	1
fig|272944.4.peg.228|RC0198	MF	0009041	uridylate kinase activity	2.5696931635064875	0.537459411741	2
fig|272944.4.peg.228|RC0198	BP	0006241	CTP biosynthetic process	2.1287071660255874	0.51654810202	2
fig|272944.4.peg.228|RC0198	CC	0005622	intracellular anatomical structure	0.30041645433158426	0.384284496752	2
fig|272944.4.peg.228|RC0198	BP	0009209	pyrimidine ribonucleoside triphosphate biosynthetic process	2.128528232206177	0.516539198121	3
fig|272944.4.peg.228|RC0198	MF	0050145	nucleoside monophosphate kinase activity	2.0350370122385355	0.511834658448	3
fig|272944.4.peg.228|RC0198	CC	0110165	cellular anatomical entity	0.00504919398339445	0.315017575235	3
fig|272944.4.peg.228|RC0198	BP	0046036	CTP metabolic process	2.1284352258439676	0.516534569898	4
fig|272944.4.peg.228|RC0198	MF	0019205	nucleobase-containing compound kinase activity	1.9023646818292326	0.504968895941	4
fig|272944.4.peg.228|RC0198	BP	0009208	pyrimidine ribonucleoside triphosphate metabolic process	2.1280658501082734	0.516516187862	5
fig|272944.4.peg.228|RC0198	MF	0016776	phosphotransferase activity, phosphate group as acceptor	1.8184195422764868	0.500500439087	5
fig|272944.4.peg.228|RC0198	BP	0046940	nucleoside monophosphate phosphorylation	2.0503719744170787	0.512613622333	6
fig|272944.4.peg.228|RC0198	MF	0016301	kinase activity	0.9669880666400071	0.447483220613	6
fig|272944.4.peg.228|RC0198	BP	0009148	pyrimidine nucleoside triphosphate biosynthetic process	1.9644366642545799	0.508209942681	7
fig|272944.4.peg.228|RC0198	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.8116553082087539	0.435513460046	7
fig|272944.4.peg.228|RC0198	BP	0009147	pyrimidine nucleoside triphosphate metabolic process	1.914834656946925	0.505624203783	8
fig|272944.4.peg.228|RC0198	MF	0005524	ATP binding	0.6575240852214043	0.422439571044	8
fig|272944.4.peg.228|RC0198	BP	0009220	pyrimidine ribonucleotide biosynthetic process	1.7519762416887124	0.496889971597	9
fig|272944.4.peg.228|RC0198	MF	0032559	adenyl ribonucleotide binding	0.6550490849207232	0.422217769122	9
fig|272944.4.peg.228|RC0198	BP	0009218	pyrimidine ribonucleotide metabolic process	1.751425439671178	0.496859758018	10
fig|272944.4.peg.228|RC0198	MF	0030554	adenyl nucleotide binding	0.6540306620949415	0.422126379533	10
fig|272944.4.peg.228|RC0198	BP	0006221	pyrimidine nucleotide biosynthetic process	1.6406466171235043	0.490683381663	11
fig|272944.4.peg.228|RC0198	MF	0035639	purine ribonucleoside triphosphate binding	0.622795437206735	0.419288049614	11
fig|272944.4.peg.228|RC0198	BP	0009201	ribonucleoside triphosphate biosynthetic process	1.6180899713768746	0.489400448267	12
fig|272944.4.peg.228|RC0198	MF	0032555	purine ribonucleotide binding	0.619101285292297	0.418947700904	12
fig|272944.4.peg.228|RC0198	BP	0009199	ribonucleoside triphosphate metabolic process	1.6169750453614276	0.489336804458	13
fig|272944.4.peg.228|RC0198	MF	0017076	purine nucleotide binding	0.617958518645566	0.418842210277	13
fig|272944.4.peg.228|RC0198	BP	0006220	pyrimidine nucleotide metabolic process	1.6164711680200163	0.489308034208	14
fig|272944.4.peg.228|RC0198	MF	0032553	ribonucleotide binding	0.608475430776274	0.417963020647	14
fig|272944.4.peg.228|RC0198	BP	0009142	nucleoside triphosphate biosynthetic process	1.5763588050208548	0.487003142432	15
fig|272944.4.peg.228|RC0198	MF	0097367	carbohydrate derivative binding	0.5983405489581191	0.417015794648	15
fig|272944.4.peg.228|RC0198	BP	0009141	nucleoside triphosphate metabolic process	1.5322111188442276	0.48443221277	16
fig|272944.4.peg.228|RC0198	MF	0043168	anion binding	0.5429582663569935	0.41169163915	16
fig|272944.4.peg.228|RC0198	BP	0072528	pyrimidine-containing compound biosynthetic process	1.5117741669420612	0.483229536023	17
fig|272944.4.peg.228|RC0198	MF	0000166	nucleotide binding	0.5424523429553364	0.411641780631	17
fig|272944.4.peg.228|RC0198	BP	0072527	pyrimidine-containing compound metabolic process	1.4744368524017597	0.481011120286	18
fig|272944.4.peg.228|RC0198	MF	1901265	nucleoside phosphate binding	0.5424523277543656	0.411641779133	18
fig|272944.4.peg.228|RC0198	BP	0009123	nucleoside monophosphate metabolic process	1.3802247814526016	0.475285269811	19
fig|272944.4.peg.228|RC0198	MF	0036094	small molecule binding	0.5072496344568749	0.408113559717	19
fig|272944.4.peg.228|RC0198	BP	0009260	ribonucleotide biosynthetic process	1.241021704842448	0.46645447519	20
fig|272944.4.peg.228|RC0198	MF	0016740	transferase activity	0.5045817120645401	0.407841244993	20
fig|272944.4.peg.228|RC0198	BP	0046390	ribose phosphate biosynthetic process	1.2338505937255824	0.465986457651	21
fig|272944.4.peg.228|RC0198	MF	0043167	ion binding	0.35880421745813706	0.391675189961	21
fig|272944.4.peg.228|RC0198	BP	0009259	ribonucleotide metabolic process	1.1451301420622377	0.460079614462	22
fig|272944.4.peg.228|RC0198	MF	1901363	heterocyclic compound binding	0.28771262136358056	0.382583609988	22
fig|272944.4.peg.228|RC0198	BP	0009165	nucleotide biosynthetic process	1.1424794909086375	0.459899680431	23
fig|272944.4.peg.228|RC0198	MF	0097159	organic cyclic compound binding	0.28763281407759916	0.38257280735	23
fig|272944.4.peg.228|RC0198	BP	0019693	ribose phosphate metabolic process	1.1397347881594422	0.459713141792	24
fig|272944.4.peg.228|RC0198	MF	0005488	binding	0.19971142413693885	0.369588550173	24
fig|272944.4.peg.228|RC0198	BP	1901293	nucleoside phosphate biosynthetic process	1.1371673145062617	0.459538444769	25
fig|272944.4.peg.228|RC0198	MF	0003824	catalytic activity	0.14006629643154742	0.35904172734	25
fig|272944.4.peg.228|RC0198	BP	0009117	nucleotide metabolic process	1.0439160246154249	0.453054047143	26
fig|272944.4.peg.228|RC0198	BP	0006753	nucleoside phosphate metabolic process	1.0388130166819158	0.452691001021	27
fig|272944.4.peg.228|RC0198	BP	0090407	organophosphate biosynthetic process	0.9972829817767027	0.449702610308	28
fig|272944.4.peg.228|RC0198	BP	1901137	carbohydrate derivative biosynthetic process	0.9911487887896628	0.449255973796	29
fig|272944.4.peg.228|RC0198	BP	0055086	nucleobase-containing small molecule metabolic process	0.9634045082733942	0.447218405071	30
fig|272944.4.peg.228|RC0198	BP	0019637	organophosphate metabolic process	0.899886160939848	0.442440102826	31
fig|272944.4.peg.228|RC0198	BP	0034654	nucleobase-containing compound biosynthetic process	0.8636280815462198	0.43963667177	32
fig|272944.4.peg.228|RC0198	BP	1901135	carbohydrate derivative metabolic process	0.861015399424936	0.439432409266	33
fig|272944.4.peg.228|RC0198	BP	0016310	phosphorylation	0.8078865328586529	0.435209402296	34
fig|272944.4.peg.228|RC0198	BP	0019438	aromatic compound biosynthetic process	0.775210838059692	0.432542876639	35
fig|272944.4.peg.228|RC0198	BP	0018130	heterocycle biosynthetic process	0.7623044104561989	0.43147418656	36
fig|272944.4.peg.228|RC0198	BP	1901362	organic cyclic compound biosynthetic process	0.7475804393546869	0.430243889959	37
fig|272944.4.peg.228|RC0198	BP	0006796	phosphate-containing compound metabolic process	0.6398738386843226	0.420848550296	38
fig|272944.4.peg.228|RC0198	BP	0006793	phosphorus metabolic process	0.6332265979009265	0.420243678722	39
fig|272944.4.peg.228|RC0198	BP	0044281	small molecule metabolic process	0.6010014406207543	0.417265258462	40
fig|272944.4.peg.228|RC0198	BP	0044271	cellular nitrogen compound biosynthetic process	0.5642165982905308	0.413766040134	41
fig|272944.4.peg.228|RC0198	BP	1901566	organonitrogen compound biosynthetic process	0.5589202646003276	0.413252928544	42
fig|272944.4.peg.228|RC0198	BP	0006139	nucleobase-containing compound metabolic process	0.5451563056056232	0.411907985698	43
fig|272944.4.peg.228|RC0198	BP	0046483	heterocycle metabolic process	0.49874791957045006	0.407243270565	44
fig|272944.4.peg.228|RC0198	BP	0006725	cellular aromatic compound metabolic process	0.498571561301989	0.407225139209	45
fig|272944.4.peg.228|RC0198	BP	1901360	organic cyclic compound metabolic process	0.4892446631456193	0.406261630564	46
fig|272944.4.peg.228|RC0198	BP	0044249	cellular biosynthetic process	0.4438644088028513	0.401436813496	47
fig|272944.4.peg.228|RC0198	BP	1901576	organic substance biosynthetic process	0.4357809219604555	0.40055189935	48
fig|272944.4.peg.228|RC0198	BP	0009058	biosynthetic process	0.4228430133889302	0.399118304184	49
fig|272944.4.peg.228|RC0198	BP	0034641	cellular nitrogen compound metabolic process	0.40439451626825035	0.39703561481	50
fig|272944.4.peg.228|RC0198	BP	1901564	organonitrogen compound metabolic process	0.3800545986606728	0.394213721327	51
fig|272944.4.peg.228|RC0198	BP	0006807	nitrogen compound metabolic process	0.26781416779844347	0.379842110779	52
fig|272944.4.peg.228|RC0198	BP	0044238	primary metabolic process	0.24314363015393808	0.376297534038	53
fig|272944.4.peg.228|RC0198	BP	0044237	cellular metabolic process	0.2101168621049508	0.371257510534	54
fig|272944.4.peg.228|RC0198	BP	0071704	organic substance metabolic process	0.209667131515162	0.371186243091	55
fig|272944.4.peg.228|RC0198	BP	0008152	metabolic process	0.11302123739937282	0.353514252723	56
fig|272944.4.peg.228|RC0198	BP	0009987	cellular process	0.0997570232778627	0.350560454774	57
fig|272944.4.peg.229|RC0199	MF	0008324	cation transmembrane transporter activity	4.780072819526914	0.622156243374	1
fig|272944.4.peg.229|RC0199	BP	0098655	cation transmembrane transport	4.608571201872817	0.61640930527	1
fig|272944.4.peg.229|RC0199	CC	0005886	plasma membrane	2.527302377404641	0.535531577378	1
fig|272944.4.peg.229|RC0199	BP	0006812	cation transport	4.339257188692063	0.607164432421	2
fig|272944.4.peg.229|RC0199	MF	0015075	ion transmembrane transporter activity	4.195126047542074	0.602098739515	2
fig|272944.4.peg.229|RC0199	CC	0071944	cell periphery	2.4008616443851403	0.52968324845	2
fig|272944.4.peg.229|RC0199	BP	0034220	ion transmembrane transport	4.0485930094851375	0.596858601384	3
fig|272944.4.peg.229|RC0199	MF	0022857	transmembrane transporter activity	3.3516483483801696	0.570525010477	3
fig|272944.4.peg.229|RC0199	CC	0016021	integral component of membrane	0.8306182837194596	0.437032756717	3
fig|272944.4.peg.229|RC0199	MF	0005215	transporter activity	3.3412207962680007	0.570111174777	4
fig|272944.4.peg.229|RC0199	BP	0006811	ion transport	3.2415010796066825	0.566120536533	4
fig|272944.4.peg.229|RC0199	CC	0031224	intrinsic component of membrane	0.8280281561726602	0.436826268159	4
fig|272944.4.peg.229|RC0199	BP	0055085	transmembrane transport	2.901210905316674	0.552018308189	5
fig|272944.4.peg.229|RC0199	CC	0016020	membrane	0.6688095696256305	0.423445690064	5
fig|272944.4.peg.229|RC0199	MF	0016746	transferase activity, transferring acyl groups	0.13108870199464898	0.357271364332	5
fig|272944.4.peg.229|RC0199	BP	0006810	transport	2.498804488965836	0.534226458155	6
fig|272944.4.peg.229|RC0199	MF	0016740	transferase activity	0.0575706519996374	0.339539121099	6
fig|272944.4.peg.229|RC0199	CC	0110165	cellular anatomical entity	0.022406820745079287	0.326434854452	6
fig|272944.4.peg.229|RC0199	BP	0051234	establishment of localization	2.4924240767011208	0.533933236041	7
fig|272944.4.peg.229|RC0199	MF	0003824	catalytic activity	0.015980975560420742	0.323055586261	7
fig|272944.4.peg.229|RC0199	BP	0051179	localization	2.4516506802134326	0.532050498915	8
fig|272944.4.peg.229|RC0199	BP	0009987	cellular process	0.44269199123680236	0.40130896935	9
fig|272944.4.peg.230|RC0200	MF	0022857	transmembrane transporter activity	1.389941262154245	0.475884658272	1
fig|272944.4.peg.230|RC0200	BP	0055085	transmembrane transport	1.2031431487913715	0.463966804864	1
fig|272944.4.peg.230|RC0200	CC	0005886	plasma membrane	1.0480818663428535	0.453349762568	1
fig|272944.4.peg.230|RC0200	MF	0005215	transporter activity	1.3856169168060906	0.475618158432	2
fig|272944.4.peg.230|RC0200	BP	0006810	transport	1.0362636840909754	0.45250929843	2
fig|272944.4.peg.230|RC0200	CC	0071944	cell periphery	0.995646415551672	0.449583585009	2
fig|272944.4.peg.230|RC0200	BP	0051234	establishment of localization	1.0336177029633404	0.452320470722	3
fig|272944.4.peg.230|RC0200	CC	0016021	integral component of membrane	0.34446054765840395	0.389918985588	3
fig|272944.4.peg.230|RC0200	MF	0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	0.07764918359663601	0.345160855697	3
fig|272944.4.peg.230|RC0200	BP	0051179	localization	1.0167088210384803	0.451108035102	4
fig|272944.4.peg.230|RC0200	CC	0031224	intrinsic component of membrane	0.3433864119564057	0.389786012121	4
fig|272944.4.peg.230|RC0200	MF	0008374	O-acyltransferase activity	0.05863092281850895	0.339858471113	4
fig|272944.4.peg.230|RC0200	CC	0016020	membrane	0.2773578611836051	0.381169254486	5
fig|272944.4.peg.230|RC0200	BP	0009987	cellular process	0.18358604515973023	0.366913760002	5
fig|272944.4.peg.230|RC0200	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.035073435744987745	0.331892915415	5
fig|272944.4.peg.230|RC0200	MF	0016746	transferase activity, transferring acyl groups	0.03249829975255926	0.33087561754	6
fig|272944.4.peg.230|RC0200	CC	0110165	cellular anatomical entity	0.009292193413527765	0.318696702663	6
fig|272944.4.peg.230|RC0200	MF	0016740	transferase activity	0.014272384096921364	0.322046620559	7
fig|272944.4.peg.230|RC0200	MF	0003824	catalytic activity	0.003961855798389682	0.31383936345	8
fig|272944.4.peg.231|RC0201	MF	0016746	transferase activity, transferring acyl groups	5.064228623053895	0.631455772143	1
fig|272944.4.peg.231|RC0201	MF	0016740	transferase activity	2.2240737704179856	0.521241534733	2
fig|272944.4.peg.231|RC0201	MF	0003824	catalytic activity	0.6173782532434495	0.418788607706	3
fig|272944.4.peg.232|RC0202	BP	0051205	protein insertion into membrane	10.503526708928849	0.775280783443	1
fig|272944.4.peg.232|RC0202	CC	0009279	cell outer membrane	6.264537294354993	0.668121917829	1
fig|272944.4.peg.232|RC0202	MF	0016746	transferase activity, transferring acyl groups	0.12167337399911782	0.355348243908	1
fig|272944.4.peg.232|RC0202	BP	0043165	Gram-negative-bacterium-type cell outer membrane assembly	9.926371676798505	0.762169224229	2
fig|272944.4.peg.232|RC0202	CC	0030312	external encapsulating structure	5.997533757267874	0.6602928066	2
fig|272944.4.peg.232|RC0202	MF	0016740	transferase activity	0.0534356917532899	0.338264666342	2
fig|272944.4.peg.232|RC0202	BP	0043163	cell envelope organization	9.926258753925696	0.762166622126	3
fig|272944.4.peg.232|RC0202	CC	0030313	cell envelope	5.965792569159942	0.659350593355	3
fig|272944.4.peg.232|RC0202	MF	0003824	catalytic activity	0.014833156379206557	0.322384117995	3
fig|272944.4.peg.232|RC0202	BP	0071709	membrane assembly	9.70292614855381	0.756991034741	4
fig|272944.4.peg.232|RC0202	CC	0019867	outer membrane	5.914833929528219	0.657832666755	4
fig|272944.4.peg.232|RC0202	BP	0044091	membrane biogenesis	9.697712485937876	0.756869503892	5
fig|272944.4.peg.232|RC0202	CC	0031975	envelope	4.233188249965351	0.603444836276	5
fig|272944.4.peg.232|RC0202	BP	0090150	establishment of protein localization to membrane	8.303048287263653	0.72309395211	6
fig|272944.4.peg.232|RC0202	CC	0071944	cell periphery	2.4010951913785896	0.529694190955	6
fig|272944.4.peg.232|RC0202	BP	0072657	protein localization to membrane	8.13201481300244	0.718762306402	7
fig|272944.4.peg.232|RC0202	CC	0016021	integral component of membrane	0.8306990832121419	0.437039192983	7
