qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|216594.6.peg.627|MMAR_0578	MF	0000166	nucleotide binding	0.0629717262937	0.341136731801	10
fig|216594.6.peg.628|MMAR_0579	MF	0016491	oxidoreductase activity	2.77258263056	0.546473593478	1
fig|216594.6.peg.629|MMAR_0580	MF	0003850	2-deoxyglucose-6-phosphatase activity	18.8166707273	0.872169254682	1
fig|216594.6.peg.629|MMAR_0580	BP	0016311	dephosphorylation	6.24305231626	0.667498183162	1
fig|216594.6.peg.629|MMAR_0580	MF	0046872	metal ion binding	2.46459384273	0.532649842224	7
fig|216594.6.peg.630|MMAR_0581	MF	0016301	kinase activity	4.25030474221	0.604048200082	1
fig|216594.6.peg.630|MMAR_0581	BP	0016310	phosphorylation	3.44412610134	0.574167341917	1
fig|216594.6.peg.631|MMAR_0582	MF	0016491	oxidoreductase activity	2.76281077965	0.546047156975	1
fig|216594.6.peg.636|MMAR_0587	MF	0016491	oxidoreductase activity	2.61250689189	0.53939040735	1
fig|216594.6.peg.636|MMAR_0587	MF	0004312	fatty acid synthase activity	0.0956096107607	0.349597007117	9
fig|216594.6.peg.637|MMAR_0589	MF	0000150	recombinase activity	9.31256888237	0.747799607594	1
fig|216594.6.peg.637|MMAR_0589	BP	0006310	DNA recombination	5.46471005536	0.644129964331	1
fig|216594.6.peg.637|MMAR_0589	BP	0015074	DNA integration	5.26189414425	0.637771651029	2
fig|216594.6.peg.637|MMAR_0589	MF	0003677	DNA binding	3.14689657129	0.562277456872	3
fig|216594.6.peg.642|MMAR_0595	CC	0016021	integral component of membrane	0.786288572099	0.433453071486	1
fig|216594.6.peg.643|MMAR_0596	MF	0022857	transmembrane transporter activity	3.31331215044	0.569000383277	1
fig|216594.6.peg.643|MMAR_0596	BP	0055085	transmembrane transport	2.75815610281	0.54584376509	1
fig|216594.6.peg.643|MMAR_0596	CC	0016021	integral component of membrane	0.789214844258	0.433692434391	1
fig|216594.6.peg.645|MMAR_0598	MF	0016920	pyroglutamyl-peptidase activity	13.3631442351	0.835487814889	1
fig|216594.6.peg.645|MMAR_0598	CC	0005829	cytosol	6.64231821283	0.678919535265	1
fig|216594.6.peg.645|MMAR_0598	BP	0006508	proteolysis	4.20911646049	0.602594227371	1
fig|216594.6.peg.647|MMAR_0600	MF	0033973	dCTP deaminase (dUMP-forming) activity	13.6065362589	0.840299802285	1
fig|216594.6.peg.647|MMAR_0600	BP	0006229	dUTP biosynthetic process	11.5438921052	0.79803592917	1
fig|216594.6.peg.647|MMAR_0600	MF	0008829	dCTP deaminase activity	11.6484717252	0.800265530804	2
fig|216594.6.peg.647|MMAR_0600	BP	0006226	dUMP biosynthetic process	10.3092092184	0.770907539964	2
fig|216594.6.peg.647|MMAR_0600	MF	0000166	nucleotide binding	2.27947864676	0.52392212363	6
fig|216594.6.peg.648|MMAR_0601	CC	0016021	integral component of membrane	0.788017060624	0.433594511946	1
fig|216594.6.peg.649|MMAR_0602	CC	0016021	integral component of membrane	0.788217158852	0.433610875758	1
fig|216594.6.peg.650|MMAR_0603	MF	0003979	UDP-glucose 6-dehydrogenase activity	10.5200083467	0.775649845284	1
fig|216594.6.peg.650|MMAR_0603	BP	0006065	UDP-glucuronate biosynthetic process	10.3327939329	0.771440514419	1
fig|216594.6.peg.650|MMAR_0603	CC	0005886	plasma membrane	0.0146024197907	0.322246036605	1
fig|216594.6.peg.650|MMAR_0603	MF	0051287	NAD binding	6.23002807405	0.667119551192	2
fig|216594.6.peg.650|MMAR_0603	CC	0016021	integral component of membrane	0.00259506851622	0.312096751539	4
fig|216594.6.peg.650|MMAR_0603	BP	0000271	polysaccharide biosynthetic process	6.57376872599	0.676983533078	5
fig|216594.6.peg.651|MMAR_0604	MF	0016853	isomerase activity	5.16955850272	0.634836348643	1
fig|216594.6.peg.651|MMAR_0604	MF	0046872	metal ion binding	2.34696330462	0.527143523686	2
fig|216594.6.peg.653|MMAR_0606	MF	0008879	glucose-1-phosphate thymidylyltransferase activity	11.2922764028	0.79262982599	1
fig|216594.6.peg.653|MMAR_0606	BP	0045226	extracellular polysaccharide biosynthetic process	9.90557108717	0.761689662305	1
fig|216594.6.peg.653|MMAR_0606	CC	0005618	cell wall	0.0464675420741	0.335999793102	1
fig|216594.6.peg.653|MMAR_0606	CC	0005886	plasma membrane	0.0136318573397	0.321652905166	3
fig|216594.6.peg.653|MMAR_0606	MF	0046872	metal ion binding	2.36390522659	0.527944951675	4
fig|216594.6.peg.653|MMAR_0606	BP	0019305	dTDP-rhamnose biosynthetic process	0.114930360916	0.353924804686	23
fig|216594.6.peg.653|MMAR_0606	BP	0046075	dTTP metabolic process	0.0562973566637	0.339151696946	27
fig|216594.6.peg.653|MMAR_0606	BP	0006006	glucose metabolic process	0.0421888179042	0.334523959084	37
fig|216594.6.peg.655|MMAR_0608	MF	0016788	hydrolase activity, acting on ester bonds	4.27837122484	0.605034932481	1
fig|216594.6.peg.656|MMAR_0609	MF	0016788	hydrolase activity, acting on ester bonds	4.27494968954	0.604914815262	1
fig|216594.6.peg.657|MMAR_0610	MF	0030170	pyridoxal phosphate binding	6.35258449587	0.670666928874	1
fig|216594.6.peg.657|MMAR_0610	BP	0009058	biosynthetic process	1.81784259609	0.500469374947	1
fig|216594.6.peg.657|MMAR_0610	MF	0008483	transaminase activity	6.31715902351	0.669645086799	3
fig|216594.6.peg.658|MMAR_0611	MF	0051536	iron-sulfur cluster binding	5.03116574963	0.630387378856	1
fig|216594.6.peg.658|MMAR_0611	CC	0016021	integral component of membrane	0.759484515082	0.431239489531	1
fig|216594.6.peg.658|MMAR_0611	MF	0046872	metal ion binding	2.33113479731	0.526392147306	3
fig|216594.6.peg.659|MMAR_0612	BP	0006355	regulation of transcription, DNA-templated	3.4991036957	0.57630954177	1
fig|216594.6.peg.659|MMAR_0612	MF	0003677	DNA binding	3.14788970902	0.562318098453	1
fig|216594.6.peg.664|MMAR_0615	CC	0016021	integral component of membrane	0.772189606704	0.43229351224	1
fig|216594.6.peg.664|MMAR_0615	BP	0046677	response to antibiotic	0.187340950483	0.367546772015	1
fig|216594.6.peg.664|MMAR_0615	MF	0015562	efflux transmembrane transporter activity	0.0963722057874	0.34977570376	1
fig|216594.6.peg.664|MMAR_0615	CC	0005618	cell wall	0.0936452942805	0.349133405059	4
fig|216594.6.peg.664|MMAR_0615	BP	0055085	transmembrane transport	0.0302012152368	0.32993357741	4
fig|216594.6.peg.664|MMAR_0615	CC	0005886	plasma membrane	0.0549441281026	0.338735117901	6
fig|216594.6.peg.665|MMAR_0616	MF	0004601	peroxidase activity	3.90910732232	0.591781636544	1
fig|216594.6.peg.665|MMAR_0616	BP	0006979	response to oxidative stress	3.73342239394	0.585256400156	1
fig|216594.6.peg.665|MMAR_0616	CC	0005829	cytosol	3.52243251302	0.577213459428	1
fig|216594.6.peg.665|MMAR_0616	BP	0098869	cellular oxidant detoxification	3.35406852246	0.570620967247	2
fig|216594.6.peg.665|MMAR_0616	CC	0005886	plasma membrane	1.2992896179	0.470208232381	2
fig|216594.6.peg.665|MMAR_0616	MF	0020037	heme binding	2.5369011169	0.535969513174	4
fig|216594.6.peg.666|MMAR_0617	MF	0016887	ATPase activity	3.56987639468	0.579042572023	1
fig|216594.6.peg.666|MMAR_0617	CC	0016021	integral component of membrane	0.746908915414	0.430187491568	1
fig|216594.6.peg.666|MMAR_0617	MF	0005524	ATP binding	2.84611118242	0.54965851874	6
fig|216594.6.peg.670|MMAR_0621	MF	0051537	2 iron, 2 sulfur cluster binding	7.65514375138	0.706438350069	1
fig|216594.6.peg.670|MMAR_0621	BP	0022900	electron transport chain	4.45025755662	0.611008599417	1
fig|216594.6.peg.670|MMAR_0621	MF	0009055	electron transfer activity	4.75974117645	0.621480387039	4
fig|216594.6.peg.670|MMAR_0621	MF	0046872	metal ion binding	2.47739286679	0.533240965488	6
fig|216594.6.peg.671|MMAR_0622	MF	0071949	FAD binding	7.18241081277	0.693836292913	1
fig|216594.6.peg.671|MMAR_0622	MF	0016491	oxidoreductase activity	2.61264921167	0.539396799798	3
fig|216594.6.peg.672|MMAR_0623	MF	0016491	oxidoreductase activity	2.40932185982	0.53007930061	1
fig|216594.6.peg.674|MMAR_0625	MF	0016787	hydrolase activity	0.972014937778	0.447853867617	1
fig|216594.6.peg.674|MMAR_0625	BP	0006508	proteolysis	0.199082210859	0.369486250199	1
fig|216594.6.peg.674|MMAR_0625	CC	0016021	integral component of membrane	0.0302728343043	0.329963479106	1
fig|216594.6.peg.674|MMAR_0625	MF	0140096	catalytic activity, acting on a protein	0.168918316732	0.364376726019	7
fig|216594.6.peg.676|MMAR_0627	BP	0006865	amino acid transport	5.84651887705	0.655787441167	1
fig|216594.6.peg.676|MMAR_0627	CC	0016021	integral component of membrane	0.701839141713	0.426342520108	1
fig|216594.6.peg.676|MMAR_0627	CC	0005886	plasma membrane	0.0586630959401	0.339868116217	4
fig|216594.6.peg.676|MMAR_0627	CC	0005576	extracellular region	0.0351951306261	0.331940050418	6
fig|216594.6.peg.676|MMAR_0627	BP	0055085	transmembrane transport	2.45279460465	0.53210353287	7
fig|216594.6.peg.677|MMAR_0628	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6.69140757871	0.680299805163	1
fig|216594.6.peg.678|MMAR_0629	MF	0016491	oxidoreductase activity	2.77235436518	0.546463640722	1
fig|216594.6.peg.678|MMAR_0629	CC	0016021	integral component of membrane	0.106080235219	0.351991583208	1
fig|216594.6.peg.679|MMAR_0630	MF	0003677	DNA binding	3.14421889919	0.56216784813	1
fig|216594.6.peg.680|MMAR_0631	MF	0008556	potassium transmembrane transporter activity, phosphorylative mechanism	10.4646652977	0.774409438971	1
fig|216594.6.peg.680|MMAR_0631	BP	0071805	potassium ion transmembrane transport	8.10524549491	0.718080230513	1
fig|216594.6.peg.680|MMAR_0631	CC	0005887	integral component of plasma membrane	5.85553886343	0.656058164953	1
fig|216594.6.peg.680|MMAR_0631	MF	0030955	potassium ion binding	9.98340198988	0.763481498634	2
fig|216594.6.peg.680|MMAR_0631	MF	0016787	hydrolase activity	0.178721524143	0.36608398034	19
fig|216594.6.peg.681|MMAR_0632	MF	0008556	potassium transmembrane transporter activity, phosphorylative mechanism	10.3097368695	0.770919470646	1
fig|216594.6.peg.681|MMAR_0632	BP	0071805	potassium ion transmembrane transport	7.98524806463	0.715008791469	1
fig|216594.6.peg.681|MMAR_0632	CC	0005887	integral component of plasma membrane	5.82829271469	0.655239767267	1
fig|216594.6.peg.681|MMAR_0632	MF	0000287	magnesium ion binding	5.30170978156	0.639029417481	7
fig|216594.6.peg.681|MMAR_0632	MF	0005524	ATP binding	2.78880882636	0.547180036371	14
fig|216594.6.peg.681|MMAR_0632	MF	0016787	hydrolase activity	0.350931883431	0.39071575981	32
fig|216594.6.peg.682|MMAR_0633	MF	0008556	potassium transmembrane transporter activity, phosphorylative mechanism	10.2836294045	0.770328790004	1
fig|216594.6.peg.682|MMAR_0633	BP	0071805	potassium ion transmembrane transport	7.9650269293	0.714488947327	1
fig|216594.6.peg.682|MMAR_0633	CC	0005887	integral component of plasma membrane	5.80803416382	0.654630016714	1
fig|216594.6.peg.682|MMAR_0633	MF	0005524	ATP binding	2.79237548119	0.547335042739	13
fig|216594.6.peg.682|MMAR_0633	MF	0016787	hydrolase activity	0.131248052009	0.357303307219	29
fig|216594.6.peg.683|MMAR_0634	BP	0018106	peptidyl-histidine phosphorylation	6.39085327633	0.671767589497	1
fig|216594.6.peg.683|MMAR_0634	MF	0000155	phosphorelay sensor kinase activity	6.17284589128	0.665452486949	1
fig|216594.6.peg.683|MMAR_0634	CC	0005886	plasma membrane	2.36228599254	0.527868479119	1
fig|216594.6.peg.683|MMAR_0634	CC	0016021	integral component of membrane	0.744169017176	0.429957116189	3
fig|216594.6.peg.683|MMAR_0634	BP	0000160	phosphorelay signal transduction system	4.7984099039	0.622764565679	5
fig|216594.6.peg.684|MMAR_0635	BP	0000160	phosphorelay signal transduction system	5.06009369925	0.631322347467	1
fig|216594.6.peg.684|MMAR_0635	MF	0003677	DNA binding	3.14794709969	0.562320446822	1
fig|216594.6.peg.684|MMAR_0635	BP	0006355	regulation of transcription, DNA-templated	3.49916748953	0.57631201768	6
fig|216594.6.peg.686|MMAR_0637	MF	0051082	unfolded protein binding	7.678159604	0.707041827377	1
fig|216594.6.peg.686|MMAR_0637	BP	0006457	protein folding	6.59309181826	0.677530281131	1
fig|216594.6.peg.686|MMAR_0637	MF	0016887	ATPase activity	3.70538738772	0.584201038479	3
fig|216594.6.peg.686|MMAR_0637	MF	0005524	ATP binding	2.80066066961	0.547694734354	8
fig|216594.6.peg.688|MMAR_0639	MF	0031072	heat shock protein binding	10.2599344967	0.769792044	1
fig|216594.6.peg.688|MMAR_0639	BP	0009408	response to heat	8.84308657688	0.736485997948	1
fig|216594.6.peg.688|MMAR_0639	CC	0005737	cytoplasm	1.87385055389	0.503462335923	1
fig|216594.6.peg.688|MMAR_0639	MF	0051082	unfolded protein binding	7.84774515129	0.711460771135	2
fig|216594.6.peg.688|MMAR_0639	CC	0005618	cell wall	0.0443805508157	0.335288836658	3
fig|216594.6.peg.688|MMAR_0639	BP	0006457	protein folding	6.70345767764	0.68063784906	4
fig|216594.6.peg.688|MMAR_0639	MF	0008270	zinc ion binding	4.83832963473	0.624084873189	4
fig|216594.6.peg.688|MMAR_0639	BP	0006260	DNA replication	5.68628360191	0.65094289831	5
fig|216594.6.peg.688|MMAR_0639	MF	0005524	ATP binding	2.7898700527	0.547226167487	6
fig|216594.6.peg.688|MMAR_0639	CC	0005886	plasma membrane	0.0130196113324	0.321267829867	6
fig|216594.6.peg.688|MMAR_0639	BP	2000679	positive regulation of transcription regulatory region DNA binding	0.0840061881909	0.346784508146	19
fig|216594.6.peg.688|MMAR_0639	BP	0010468	regulation of gene expression	0.0172461693132	0.323768342284	32
fig|216594.6.peg.689|MMAR_0640	BP	0006355	regulation of transcription, DNA-templated	3.49892903842	0.576302763009	1
fig|216594.6.peg.689|MMAR_0640	MF	0003677	DNA binding	3.14773258254	0.562311668887	1
fig|216594.6.peg.689|MMAR_0640	CC	0005886	plasma membrane	0.0808633779567	0.345989778784	1
fig|216594.6.peg.689|MMAR_0640	MF	0001067	regulatory region nucleic acid binding	0.308475046004	0.385344849395	8
fig|216594.6.peg.689|MMAR_0640	MF	0005515	protein binding	0.165968794689	0.363853416953	12
fig|216594.6.peg.689|MMAR_0640	BP	1903507	negative regulation of nucleic acid-templated transcription	0.253315699123	0.377779853703	20
fig|216594.6.peg.689|MMAR_0640	BP	2000113	negative regulation of cellular macromolecule biosynthetic process	0.241513062158	0.376057056764	24
fig|216594.6.peg.693|MMAR_0643	MF	0030246	carbohydrate binding	6.5190551095	0.675431034088	1
fig|216594.6.peg.693|MMAR_0643	BP	0005975	carbohydrate metabolic process	3.54441049276	0.578062302074	1
fig|216594.6.peg.693|MMAR_0643	MF	0016853	isomerase activity	4.54956920439	0.614407522542	2
fig|216594.6.peg.694|MMAR_0644	MF	0008941	nitric oxide dioxygenase activity	11.060972257	0.787606741032	1
fig|216594.6.peg.694|MMAR_0644	BP	0015671	oxygen transport	9.96318540544	0.763016742472	1
fig|216594.6.peg.694|MMAR_0644	MF	0005344	oxygen carrier activity	10.3566247938	0.771978433905	3
fig|216594.6.peg.694|MMAR_0644	MF	0019825	oxygen binding	9.47597976885	0.751670312779	4
fig|216594.6.peg.694|MMAR_0644	MF	0051537	2 iron, 2 sulfur cluster binding	6.89121708506	0.685866375029	6
fig|216594.6.peg.694|MMAR_0644	MF	0020037	heme binding	4.74108595929	0.620858986782	9
fig|216594.6.peg.694|MMAR_0644	MF	0004497	monooxygenase activity	1.07454789516	0.455214903766	17
fig|216594.6.peg.694|MMAR_0644	MF	0046872	metal ion binding	0.0424097717095	0.334601955009	20
fig|216594.6.peg.695|MMAR_0645	BP	0042026	protein refolding	9.47129228507	0.751559747681	1
fig|216594.6.peg.695|MMAR_0645	MF	0016887	ATPase activity	4.15708529228	0.60074728592	1
fig|216594.6.peg.695|MMAR_0645	CC	0005737	cytoplasm	1.9022888235	0.50496490296	1
fig|216594.6.peg.695|MMAR_0645	BP	0009408	response to heat	8.7884245078	0.735149422621	2
fig|216594.6.peg.695|MMAR_0645	CC	0005618	cell wall	0.0436702605451	0.335043069223	3
fig|216594.6.peg.695|MMAR_0645	MF	0005524	ATP binding	2.81747926281	0.548423261091	6
fig|216594.6.peg.695|MMAR_0645	CC	0005886	plasma membrane	0.0128112384509	0.321134714865	6
fig|216594.6.peg.695|MMAR_0645	BP	0006508	proteolysis	0.0644114367554	0.341550900906	9
fig|216594.6.peg.695|MMAR_0645	BP	0033554	cellular response to stress	0.0264844537419	0.328329913195	12
fig|216594.6.peg.695|MMAR_0645	MF	0008233	peptidase activity	0.0705809620046	0.343275396889	24
fig|216594.6.peg.696|MMAR_0646	MF	0004300	enoyl-CoA hydratase activity	0.776620662763	0.432659073527	1
fig|216594.6.peg.696|MMAR_0646	BP	0006749	glutathione metabolic process	0.131186766302	0.357291024343	1
fig|216594.6.peg.696|MMAR_0646	BP	0006635	fatty acid beta-oxidation	0.0494246765069	0.336980372237	6
fig|216594.6.peg.696|MMAR_0646	MF	0070403	NAD+ binding	0.0478830640404	0.336472953191	6
fig|216594.6.peg.696|MMAR_0646	MF	0016853	isomerase activity	0.0408094490067	0.33403235834	7
fig|216594.6.peg.696|MMAR_0646	MF	0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.0293592721458	0.329579363115	9
fig|216594.6.peg.699|MMAR_0648	MF	0016491	oxidoreductase activity	0.345414672977	0.390036928507	1
fig|216594.6.peg.699|MMAR_0648	CC	0016021	integral component of membrane	0.0815061241944	0.346153550833	1
fig|216594.6.peg.700|MMAR_0649	MF	0004588	orotate phosphoribosyltransferase activity	10.9565410805	0.785321674358	1
fig|216594.6.peg.700|MMAR_0649	BP	0044205	'de novo' UMP biosynthetic process	8.01901006458	0.715875278868	1
fig|216594.6.peg.700|MMAR_0649	MF	0000287	magnesium ion binding	5.28715800594	0.638570279788	4
fig|216594.6.peg.700|MMAR_0649	BP	0009116	nucleoside metabolic process	6.24386851463	0.667521897973	13
fig|216594.6.peg.700|MMAR_0649	BP	0019856	pyrimidine nucleobase biosynthetic process	0.052173797873	0.337865980575	57
fig|216594.6.peg.702|MMAR_0651	MF	0008173	RNA methyltransferase activity	6.29544534794	0.669017342558	1
fig|216594.6.peg.702|MMAR_0651	BP	0001510	RNA methylation	5.9064817451	0.657583253911	1
fig|216594.6.peg.702|MMAR_0651	BP	0006396	RNA processing	4.16367625461	0.600981881024	5
fig|216594.6.peg.702|MMAR_0651	MF	0003723	RNA binding	3.26633022658	0.567119836941	5
fig|216594.6.peg.702|MMAR_0651	MF	0008171	O-methyltransferase activity	0.440566774427	0.401076796626	17
fig|216594.6.peg.702|MMAR_0651	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	0.334332401786	0.388656794842	18
fig|216594.6.peg.702|MMAR_0651	MF	0140101	catalytic activity, acting on a tRNA	0.289158492035	0.38277906284	19
fig|216594.6.peg.702|MMAR_0651	BP	0006399	tRNA metabolic process	0.254566559309	0.377960063831	27
fig|216594.6.peg.704|MMAR_0653	MF	0003700	DNA-binding transcription factor activity	4.68608431192	0.619019746423	1
fig|216594.6.peg.704|MMAR_0653	BP	0006355	regulation of transcription, DNA-templated	3.49868548572	0.576293310011	1
fig|216594.6.peg.706|MMAR_0655	MF	0071949	FAD binding	6.6464603007	0.679036196992	1
fig|216594.6.peg.706|MMAR_0655	MF	0016491	oxidoreductase activity	2.49048292328	0.53384395277	3
fig|216594.6.peg.707|MMAR_0656	MF	0051536	iron-sulfur cluster binding	4.19595467511	0.602128109387	1
fig|216594.6.peg.707|MMAR_0656	BP	0022900	electron transport chain	3.57333492411	0.579175432668	1
fig|216594.6.peg.707|MMAR_0656	MF	0009055	electron transfer activity	3.82183483969	0.588558938205	3
fig|216594.6.peg.707|MMAR_0656	MF	0046872	metal ion binding	1.98922294699	0.509489811661	5
fig|216594.6.peg.707|MMAR_0656	MF	0043885	carbon-monoxide dehydrogenase (ferredoxin) activity	0.766702304758	0.431839354093	8
fig|216594.6.peg.707|MMAR_0656	MF	0018492	carbon-monoxide dehydrogenase (acceptor) activity	0.719945431286	0.427901616571	9
fig|216594.6.peg.708|MMAR_0657	MF	0018492	carbon-monoxide dehydrogenase (acceptor) activity	13.639274781	0.84094376526	1
fig|216594.6.peg.708|MMAR_0657	MF	0030151	molybdenum ion binding	9.96714350505	0.763107771752	2
fig|216594.6.peg.708|MMAR_0657	MF	0005507	copper ion binding	8.35417279444	0.724380067661	3
fig|216594.6.peg.708|MMAR_0657	MF	0043885	carbon-monoxide dehydrogenase (ferredoxin) activity	0.358408573193	0.391627224073	12
fig|216594.6.peg.710|MMAR_0659	MF	0016491	oxidoreductase activity	2.76439758062	0.546116455048	1
