qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1290427.3.peg.378|H374_3780	MF	0004529	exodeoxyribonuclease activity	9.308449672495628	0.747701599075	3
fig|1290427.3.peg.378|H374_3780	BP	0046700	heterocycle catabolic process	6.7029238958751165	0.680622881205	3
fig|1290427.3.peg.378|H374_3780	CC	1902494	catalytic complex	5.16694630555847	0.63475292854	3
fig|1290427.3.peg.378|H374_3780	MF	0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	8.399898353523387	0.72552703452	4
fig|1290427.3.peg.378|H374_3780	BP	0044265	cellular macromolecule catabolic process	6.685840624764382	0.680143531474	4
fig|1290427.3.peg.378|H374_3780	CC	0032991	protein-containing complex	3.3129767880632723	0.568987007138	4
fig|1290427.3.peg.378|H374_3780	MF	0004536	deoxyribonuclease activity	7.757457011211341	0.709114115067	5
fig|1290427.3.peg.378|H374_3780	BP	0044270	cellular nitrogen compound catabolic process	6.627608683753962	0.678504947779	5
fig|1290427.3.peg.378|H374_3780	CC	0005737	cytoplasm	2.006071806009036	0.510355274985	5
fig|1290427.3.peg.378|H374_3780	MF	0004527	exonuclease activity	7.059498339561769	0.690492283325	6
fig|1290427.3.peg.378|H374_3780	BP	1901361	organic cyclic compound catabolic process	6.491624591138005	0.674650241141	6
fig|1290427.3.peg.378|H374_3780	CC	0005622	intracellular anatomical structure	1.3332837536140099	0.472359400896	6
fig|1290427.3.peg.378|H374_3780	BP	0019439	aromatic compound catabolic process	6.419450498756223	0.672587933539	7
fig|1290427.3.peg.378|H374_3780	MF	0004518	nuclease activity	5.217139300041658	0.636352161984	7
fig|1290427.3.peg.378|H374_3780	CC	0110165	cellular anatomical entity	0.02240892005028121	0.326435872602	7
fig|1290427.3.peg.378|H374_3780	BP	0009057	macromolecule catabolic process	6.056507141799419	0.66203679118	8
fig|1290427.3.peg.378|H374_3780	MF	0140097	catalytic activity, acting on DNA	5.028777395710801	0.630310065853	8
fig|1290427.3.peg.378|H374_3780	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.986890612017652	0.62895115921	9
fig|1290427.3.peg.378|H374_3780	MF	0016788	hydrolase activity, acting on ester bonds	4.313539143896082	0.60626677256	9
fig|1290427.3.peg.378|H374_3780	BP	0044248	cellular catabolic process	4.965448754487562	0.628253325912	10
fig|1290427.3.peg.378|H374_3780	MF	0016787	hydrolase activity	2.2466385892663614	0.522337246911	10
fig|1290427.3.peg.378|H374_3780	BP	1901575	organic substance catabolic process	4.479268896864127	0.612005394231	11
fig|1290427.3.peg.378|H374_3780	MF	0003676	nucleic acid binding	2.2079567727129614	0.520455511998	11
fig|1290427.3.peg.378|H374_3780	BP	0009056	catabolic process	4.385847628333506	0.608783871624	12
fig|1290427.3.peg.378|H374_3780	MF	1901363	heterocyclic compound binding	1.2815794090218178	0.469076366743	12
fig|1290427.3.peg.378|H374_3780	BP	0006259	DNA metabolic process	4.1472992861554365	0.600398624856	13
fig|1290427.3.peg.378|H374_3780	MF	0097159	organic cyclic compound binding	1.2812239175806743	0.469053567358	13
fig|1290427.3.peg.378|H374_3780	BP	0090304	nucleic acid metabolic process	2.8809163564707645	0.551151769683	14
fig|1290427.3.peg.378|H374_3780	MF	0005488	binding	0.889589228679983	0.441649791135	14
fig|1290427.3.peg.378|H374_3780	BP	0006139	nucleobase-containing compound metabolic process	2.4194681581653783	0.530553368267	15
fig|1290427.3.peg.378|H374_3780	MF	0003824	catalytic activity	0.6216307887548101	0.419180857721	15
fig|1290427.3.peg.378|H374_3780	BP	0046483	heterocycle metabolic process	2.213502252370323	0.520726286657	16
fig|1290427.3.peg.378|H374_3780	BP	0006725	cellular aromatic compound metabolic process	2.212719553517566	0.520688089615	17
fig|1290427.3.peg.378|H374_3780	BP	1901360	organic cyclic compound metabolic process	2.1713256764372693	0.518658281189	18
fig|1290427.3.peg.378|H374_3780	BP	0044260	cellular macromolecule metabolic process	2.002114355230561	0.510152323024	19
fig|1290427.3.peg.378|H374_3780	BP	0034641	cellular nitrogen compound metabolic process	1.7947506896407999	0.499221979683	20
fig|1290427.3.peg.378|H374_3780	BP	0043170	macromolecule metabolic process	1.6046161403455281	0.488629840623	21
fig|1290427.3.peg.378|H374_3780	BP	0006807	nitrogen compound metabolic process	1.1885909502120777	0.463000696609	22
fig|1290427.3.peg.378|H374_3780	BP	0044238	primary metabolic process	1.0791001864404088	0.455533392837	23
fig|1290427.3.peg.378|H374_3780	BP	0044237	cellular metabolic process	0.9325234838690827	0.444915655015	24
fig|1290427.3.peg.378|H374_3780	BP	0071704	organic substance metabolic process	0.9305275263234057	0.444765517022	25
fig|1290427.3.peg.378|H374_3780	BP	0008152	metabolic process	0.5016016182376373	0.407536214348	26
fig|1290427.3.peg.378|H374_3780	BP	0009987	cellular process	0.4427334672503175	0.401313494913	27
fig|1290427.3.peg.379|H374_3790	BP	0015920	lipopolysaccharide transport	10.519726976167398	0.775643547177	1
fig|1290427.3.peg.379|H374_3790	CC	0019867	outer membrane	5.914816150793635	0.657832136034	1
fig|1290427.3.peg.379|H374_3790	MF	0016746	transferase activity, transferring acyl groups	0.11514995013882148	0.353971807403	1
fig|1290427.3.peg.379|H374_3790	BP	0043165	Gram-negative-bacterium-type cell outer membrane assembly	9.312966056947573	0.747809056438	2
fig|1290427.3.peg.379|H374_3790	CC	0009279	cell outer membrane	5.877416752505358	0.65671393792	2
fig|1290427.3.peg.379|H374_3790	MF	0016740	transferase activity	0.09888043537425886	0.350358516995	2
fig|1290427.3.peg.379|H374_3790	BP	0043163	cell envelope organization	9.312860112206055	0.747806536016	3
fig|1290427.3.peg.379|H374_3790	CC	0030312	external encapsulating structure	5.626912846451817	0.649130586067	3
fig|1290427.3.peg.379|H374_3790	MF	0003824	catalytic activity	0.027448114034382423	0.328755969864	3
fig|1290427.3.peg.379|H374_3790	BP	0071709	membrane assembly	9.103328468524056	0.742793412682	4
fig|1290427.3.peg.379|H374_3790	CC	0030313	cell envelope	5.597133122592866	0.648217949326	4
fig|1290427.3.peg.379|H374_3790	BP	0044091	membrane biogenesis	9.098436987068846	0.742675696741	5
fig|1290427.3.peg.379|H374_3790	CC	0031975	envelope	3.9715960441763003	0.594067099483	5
fig|1290427.3.peg.379|H374_3790	BP	1901264	carbohydrate derivative transport	8.316796069548051	0.723440186997	6
fig|1290427.3.peg.379|H374_3790	CC	0071944	cell periphery	2.2527181879634104	0.522631520587	6
fig|1290427.3.peg.379|H374_3790	BP	0006869	lipid transport	8.217075692818085	0.72092221891	7
fig|1290427.3.peg.379|H374_3790	CC	0016020	membrane	0.6688726184664553	0.423451287025	7
fig|1290427.3.peg.379|H374_3790	BP	0010876	lipid localization	8.169984058485898	0.719727831241	8
fig|1290427.3.peg.379|H374_3790	CC	0110165	cellular anatomical entity	0.022408933041521657	0.326435878903	8
fig|1290427.3.peg.379|H374_3790	BP	0010033	response to organic substance	8.077049089867579	0.717360573648	9
fig|1290427.3.peg.379|H374_3790	CC	0016021	integral component of membrane	0.007627933073201449	0.317381483277	9
fig|1290427.3.peg.379|H374_3790	BP	0061024	membrane organization	7.277378760480718	0.696400481877	10
fig|1290427.3.peg.379|H374_3790	CC	0031224	intrinsic component of membrane	0.007604146792589412	0.317361695423	10
fig|1290427.3.peg.379|H374_3790	BP	0045229	external encapsulating structure organization	6.196654342783349	0.666147522298	11
fig|1290427.3.peg.379|H374_3790	BP	0042221	response to chemical	5.4492480904300065	0.643649429061	12
fig|1290427.3.peg.379|H374_3790	BP	0022607	cellular component assembly	5.235169014741621	0.636924739814	13
fig|1290427.3.peg.379|H374_3790	BP	0033036	macromolecule localization	4.979690327009519	0.628716990838	14
fig|1290427.3.peg.379|H374_3790	BP	0044085	cellular component biogenesis	4.30148013062266	0.605844944592	15
fig|1290427.3.peg.379|H374_3790	BP	0016043	cellular component organization	4.097271344522375	0.598609740647	16
fig|1290427.3.peg.379|H374_3790	BP	0071702	organic substance transport	4.075692618171413	0.597834765077	17
fig|1290427.3.peg.379|H374_3790	BP	0006820	anion transport	3.8783998253389957	0.590651846739	18
fig|1290427.3.peg.379|H374_3790	BP	0071840	cellular component organization or biogenesis	3.7905862734048554	0.587396094819	19
fig|1290427.3.peg.379|H374_3790	BP	0050896	response to stimulus	3.313996332275233	0.5690276702	20
fig|1290427.3.peg.379|H374_3790	BP	0006811	ion transport	3.0414865660462045	0.557926742133	21
fig|1290427.3.peg.379|H374_3790	BP	0006810	transport	2.344617539133357	0.527032330897	22
fig|1290427.3.peg.379|H374_3790	BP	0051234	establishment of localization	2.3386308256594495	0.526748299346	23
fig|1290427.3.peg.379|H374_3790	BP	0051179	localization	2.3003733225385723	0.524924573502	24
fig|1290427.3.peg.379|H374_3790	BP	0009987	cellular process	0.44273372391850657	0.401313522918	25
fig|1290427.3.peg.380|H374_3800	MF	0003755	peptidyl-prolyl cis-trans isomerase activity	8.309138976806285	0.72324738013	1
fig|1290427.3.peg.380|H374_3800	BP	0000413	protein peptidyl-prolyl isomerization	8.103501268443564	0.718035748977	1
fig|1290427.3.peg.380|H374_3800	MF	0016859	cis-trans isomerase activity	8.273668530219412	0.722353067233	2
fig|1290427.3.peg.380|H374_3800	BP	0018208	peptidyl-proline modification	8.069389536352206	0.717164861983	2
fig|1290427.3.peg.380|H374_3800	BP	0018193	peptidyl-amino acid modification	5.78902103491223	0.654056783303	3
fig|1290427.3.peg.380|H374_3800	MF	0016853	isomerase activity	5.193498204025875	0.635599879685	3
fig|1290427.3.peg.380|H374_3800	BP	0006464	cellular protein modification process	4.138220924692653	0.600074808141	4
fig|1290427.3.peg.380|H374_3800	MF	0140096	catalytic activity, acting on a protein	3.6280663190892	0.581269462031	4
fig|1290427.3.peg.380|H374_3800	BP	0036211	protein modification process	4.138220924692653	0.600074808141	5
fig|1290427.3.peg.380|H374_3800	MF	0003824	catalytic activity	0.6209238351449635	0.419115742157	5
fig|1290427.3.peg.380|H374_3800	BP	0043412	macromolecule modification	3.665073929099372	0.5826764383	6
fig|1290427.3.peg.380|H374_3800	BP	0044267	cellular protein metabolic process	2.7930218690845936	0.547363124077	7
fig|1290427.3.peg.380|H374_3800	BP	0019538	protein metabolic process	2.4188364643470894	0.530523882553	8
fig|1290427.3.peg.380|H374_3800	BP	0044260	cellular macromolecule metabolic process	1.9998374378121184	0.510035463802	9
fig|1290427.3.peg.380|H374_3800	BP	1901564	organonitrogen compound metabolic process	1.6848090152808064	0.493169880515	10
fig|1290427.3.peg.380|H374_3800	BP	0043170	macromolecule metabolic process	1.6027912803267574	0.488525223173	11
fig|1290427.3.peg.380|H374_3800	BP	0006807	nitrogen compound metabolic process	1.1872392175146567	0.46291065676	12
fig|1290427.3.peg.380|H374_3800	BP	0044238	primary metabolic process	1.0778729728178045	0.455447600315	13
fig|1290427.3.peg.380|H374_3800	BP	0044237	cellular metabolic process	0.9314629655435528	0.444835901756	14
fig|1290427.3.peg.380|H374_3800	BP	0071704	organic substance metabolic process	0.9294692779134229	0.44468584916	15
fig|1290427.3.peg.380|H374_3800	BP	0008152	metabolic process	0.5010311685734108	0.40747772214	16
fig|1290427.3.peg.380|H374_3800	BP	0009987	cellular process	0.4422299657691577	0.401258542126	17
fig|1290427.3.peg.381|H374_3810	MF	0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	10.986297351780934	0.785973878908	1
fig|1290427.3.peg.381|H374_3810	BP	0031167	rRNA methylation	8.030347346523763	0.716165836152	1
fig|1290427.3.peg.381|H374_3810	CC	0005737	cytoplasm	1.9073082754533701	0.50522894221	1
fig|1290427.3.peg.381|H374_3810	MF	0052908	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	10.792603034024948	0.781712454209	2
fig|1290427.3.peg.381|H374_3810	BP	0000154	rRNA modification	8.003421837835422	0.715475440775	2
fig|1290427.3.peg.381|H374_3810	CC	0005622	intracellular anatomical structure	1.2676431268203963	0.468180184574	2
fig|1290427.3.peg.381|H374_3810	MF	0016433	rRNA (adenine) methyltransferase activity	10.048934965726422	0.764984800792	3
fig|1290427.3.peg.381|H374_3810	BP	0001510	RNA methylation	6.916509263400635	0.686565213735	3
fig|1290427.3.peg.381|H374_3810	CC	0005759	mitochondrial matrix	0.22380997371385586	0.373392027399	3
fig|1290427.3.peg.381|H374_3810	MF	0008649	rRNA methyltransferase activity	8.324128630959853	0.723624738935	4
fig|1290427.3.peg.381|H374_3810	BP	0006364	rRNA processing	6.861089488431735	0.685032254914	4
fig|1290427.3.peg.381|H374_3810	CC	0070013	intracellular organelle lumen	0.14633597130376028	0.360244640934	4
fig|1290427.3.peg.381|H374_3810	MF	0140102	catalytic activity, acting on a rRNA	8.310945331999507	0.723292872458	5
fig|1290427.3.peg.381|H374_3810	BP	0016072	rRNA metabolic process	6.850814382807541	0.684747357135	5
fig|1290427.3.peg.381|H374_3810	CC	0043233	organelle lumen	0.1462711606060315	0.360232339496	5
fig|1290427.3.peg.381|H374_3810	MF	0008170	N-methyltransferase activity	7.848186377293745	0.711472205688	6
fig|1290427.3.peg.381|H374_3810	BP	0042254	ribosome biogenesis	6.307462984784059	0.669364907013	6
fig|1290427.3.peg.381|H374_3810	CC	0031974	membrane-enclosed lumen	0.14627061072644548	0.360232235114	6
fig|1290427.3.peg.381|H374_3810	MF	0008173	RNA methyltransferase activity	7.258053300044069	0.695880045563	7
fig|1290427.3.peg.381|H374_3810	BP	0043414	macromolecule methylation	6.218794464468127	0.666792657266	7
fig|1290427.3.peg.381|H374_3810	CC	0005739	mitochondrion	0.10679760229993214	0.352151218332	7
fig|1290427.3.peg.381|H374_3810	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	6.659208334192038	0.679395016885	8
fig|1290427.3.peg.381|H374_3810	BP	0022613	ribonucleoprotein complex biogenesis	6.039489547291709	0.661534414967	8
fig|1290427.3.peg.381|H374_3810	CC	0043231	intracellular membrane-bounded organelle	0.0682426551914167	0.342631024625	8
fig|1290427.3.peg.381|H374_3810	BP	0009451	RNA modification	5.7447845188772755	0.652719427335	9
fig|1290427.3.peg.381|H374_3810	MF	0008168	methyltransferase activity	5.163278935765807	0.634635776075	9
fig|1290427.3.peg.381|H374_3810	CC	0043227	membrane-bounded organelle	0.06739140157144904	0.342393707897	9
fig|1290427.3.peg.381|H374_3810	BP	0034470	ncRNA processing	5.401147975599702	0.642150172345	10
fig|1290427.3.peg.381|H374_3810	MF	0016741	transferase activity, transferring one-carbon groups	5.008488117756741	0.629652543191	10
fig|1290427.3.peg.381|H374_3810	CC	0043229	intracellular organelle	0.04922395576083179	0.336914757927	10
fig|1290427.3.peg.381|H374_3810	BP	0032259	methylation	5.017736577870068	0.629952426556	11
fig|1290427.3.peg.381|H374_3810	MF	0140098	catalytic activity, acting on RNA	4.728741431253319	0.620447121515	11
fig|1290427.3.peg.381|H374_3810	CC	0043226	organelle	0.047847008462192316	0.336460988544	11
fig|1290427.3.peg.381|H374_3810	BP	0006396	RNA processing	4.846969493052519	0.624369910534	12
fig|1290427.3.peg.381|H374_3810	MF	0003723	RNA binding	3.543739022807095	0.578036407321	12
fig|1290427.3.peg.381|H374_3810	CC	0110165	cellular anatomical entity	0.021305677358032613	0.325894066339	12
fig|1290427.3.peg.381|H374_3810	BP	0034660	ncRNA metabolic process	4.815520011913867	0.623331136319	13
fig|1290427.3.peg.381|H374_3810	MF	0016740	transferase activity	2.2393264215418447	0.52198278468	13
fig|1290427.3.peg.381|H374_3810	BP	0044085	cellular component biogenesis	4.584647014818244	0.615599174009	14
fig|1290427.3.peg.381|H374_3810	MF	0003676	nucleic acid binding	2.23562120446436	0.521802950875	14
fig|1290427.3.peg.381|H374_3810	BP	0071840	cellular component organization or biogenesis	3.7904708491210917	0.587391790703	15
fig|1290427.3.peg.381|H374_3810	MF	1901363	heterocyclic compound binding	1.2976368638293767	0.470102931974	15
fig|1290427.3.peg.381|H374_3810	BP	0016070	RNA metabolic process	3.7357612299425647	0.585344264936	16
fig|1290427.3.peg.381|H374_3810	MF	0097159	organic cyclic compound binding	1.2972769182844062	0.470079990202	16
fig|1290427.3.peg.381|H374_3810	BP	0043412	macromolecule modification	3.6691372012694887	0.582830484449	17
fig|1290427.3.peg.381|H374_3810	MF	0005488	binding	0.900735271395918	0.442505071591	17
fig|1290427.3.peg.381|H374_3810	BP	0090304	nucleic acid metabolic process	2.8808303019774244	0.551148088834	18
fig|1290427.3.peg.381|H374_3810	MF	0003824	catalytic activity	0.6216122203147891	0.419179147906	18
fig|1290427.3.peg.381|H374_3810	BP	0010467	gene expression	2.8685614481048445	0.550622743464	19
fig|1290427.3.peg.381|H374_3810	MF	0052910	23S rRNA (adenine(2085)-N(6))-dimethyltransferase activity	0.1400450959458201	0.359037614593	19
fig|1290427.3.peg.381|H374_3810	BP	0006139	nucleobase-containing compound metabolic process	2.41939588737347	0.530549995062	20
fig|1290427.3.peg.381|H374_3810	MF	0008988	rRNA (adenine-N6-)-methyltransferase activity	0.09921286054840271	0.35043520206	20
fig|1290427.3.peg.381|H374_3810	BP	0046483	heterocycle metabolic process	2.213436133888817	0.520723060223	21
fig|1290427.3.peg.381|H374_3810	BP	0006725	cellular aromatic compound metabolic process	2.212653458415688	0.520684863752	22
fig|1290427.3.peg.381|H374_3810	BP	1901360	organic cyclic compound metabolic process	2.171260817792365	0.518655085642	23
fig|1290427.3.peg.381|H374_3810	BP	0044260	cellular macromolecule metabolic process	2.002054551017203	0.510149254516	24
fig|1290427.3.peg.381|H374_3810	BP	0034641	cellular nitrogen compound metabolic process	1.7946970794896677	0.499219074424	25
fig|1290427.3.peg.381|H374_3810	BP	0043170	macromolecule metabolic process	1.6045682096138174	0.488627093562	26
fig|1290427.3.peg.381|H374_3810	BP	0006807	nitrogen compound metabolic process	1.1885554463725514	0.462998332329	27
fig|1290427.3.peg.381|H374_3810	BP	0044238	primary metabolic process	1.0790679531478322	0.455531140084	28
fig|1290427.3.peg.381|H374_3810	BP	0044237	cellular metabolic process	0.9324956289000371	0.444913560842	29
