qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|445984.3.peg.910|BBUBOL26_0487	CC	0043229	intracellular organelle	0.6478740693520166	0.421572387325	7
fig|445984.3.peg.910|BBUBOL26_0487	MF	0097159	organic cyclic compound binding	0.37679672303125233	0.393829234169	7
fig|445984.3.peg.910|BBUBOL26_0487	BP	0009059	macromolecule biosynthetic process	0.8551569780765995	0.438973261579	8
fig|445984.3.peg.910|BBUBOL26_0487	CC	0043226	organelle	0.6351168699961287	0.420416007427	8
fig|445984.3.peg.910|BBUBOL26_0487	MF	0005488	binding	0.2617481815941939	0.378986252985	8
fig|445984.3.peg.910|BBUBOL26_0487	BP	0044267	cellular protein metabolic process	0.851901709398911	0.438717453398	9
fig|445984.3.peg.910|BBUBOL26_0487	CC	0005737	cytoplasm	0.49705775453680867	0.407069372965	9
fig|445984.3.peg.910|BBUBOL26_0487	BP	0044271	cellular nitrogen compound biosynthetic process	0.751499300297047	0.430572514109	10
fig|445984.3.peg.910|BBUBOL26_0487	CC	0044424	intracellular part	0.4165298481875658	0.398410807544	10
fig|445984.3.peg.910|BBUBOL26_0487	BP	1901566	organonitrogen compound biosynthetic process	0.7514234380946943	0.430566160672	11
fig|445984.3.peg.910|BBUBOL26_0487	CC	0005622	intracellular	0.4165292007222848	0.398410734711	11
fig|445984.3.peg.910|BBUBOL26_0487	BP	0019538	protein metabolic process	0.7310997109390475	0.428852343714	12
fig|445984.3.peg.910|BBUBOL26_0487	CC	0044464	cell part	0.28352612861023735	0.3820148932	12
fig|445984.3.peg.910|BBUBOL26_0487	BP	0044260	cellular macromolecule metabolic process	0.6129560082606761	0.418379268296	13
fig|445984.3.peg.910|BBUBOL26_0487	CC	0005623	cell	0.2723694884173696	0.380478472003	13
fig|445984.3.peg.910|BBUBOL26_0487	BP	0044249	cellular biosynthetic process	0.5963305257665976	0.41682698305	14
fig|445984.3.peg.910|BBUBOL26_0487	BP	1901576	organic substance biosynthetic process	0.588450270001081	0.416083663885	15
fig|445984.3.peg.910|BBUBOL26_0487	BP	0009058	biosynthetic process	0.5664706014284377	0.413983678327	16
fig|445984.3.peg.910|BBUBOL26_0487	BP	0034641	cellular nitrogen compound metabolic process	0.5357481338138292	0.4109788753	17
fig|445984.3.peg.910|BBUBOL26_0487	BP	1901564	organonitrogen compound metabolic process	0.5141384363396961	0.408813405568	18
fig|445984.3.peg.910|BBUBOL26_0487	BP	0043170	macromolecule metabolic process	0.4876550322841008	0.406096501675	19
fig|445984.3.peg.910|BBUBOL26_0487	BP	0006807	nitrogen compound metabolic process	0.3627589528645509	0.392153196131	20
fig|445984.3.peg.910|BBUBOL26_0487	BP	0044238	primary metabolic process	0.32838566070206104	0.38790677869	21
fig|445984.3.peg.910|BBUBOL26_0487	BP	0071704	organic substance metabolic process	0.2862013170620525	0.382378786137	22
fig|445984.3.peg.910|BBUBOL26_0487	BP	0044237	cellular metabolic process	0.2861112020213609	0.382366555973	23
fig|445984.3.peg.910|BBUBOL26_0487	BP	0009987	cellular process	0.2070189499972195	0.370765034652	24
fig|445984.3.peg.910|BBUBOL26_0487	BP	0008152	metabolic process	0.15583147117707083	0.362018418855	25
fig|445984.3.peg.911|BBUBOL26_0488	MF	0019843	rRNA binding	2.8561728892332616	0.550091131198	1
fig|445984.3.peg.911|BBUBOL26_0488	BP	0006412	translation	1.664852507884362	0.492050345657	1
fig|445984.3.peg.911|BBUBOL26_0488	CC	0005840	ribosome	1.5826147568722662	0.487364529189	1
fig|445984.3.peg.911|BBUBOL26_0488	MF	0003735	structural constituent of ribosome	1.8737978245436246	0.50345953936	2
fig|445984.3.peg.911|BBUBOL26_0488	BP	0043043	peptide biosynthetic process	1.6575316235301123	0.491637972387	2
fig|445984.3.peg.911|BBUBOL26_0488	CC	1990904	ribonucleoprotein complex	1.5050749542538109	0.482833532676	2
fig|445984.3.peg.911|BBUBOL26_0488	MF	0005198	structural molecule activity	1.76972889687068	0.497861241252	3
fig|445984.3.peg.911|BBUBOL26_0488	BP	0006518	peptide metabolic process	1.6477601540901456	0.491086140148	3
fig|445984.3.peg.911|BBUBOL26_0488	CC	0043232	intracellular non-membrane-bounded organelle	1.4327975536880553	0.478503705761	3
fig|445984.3.peg.911|BBUBOL26_0488	MF	0003723	RNA binding	1.6341599570486793	0.49031535427	4
fig|445984.3.peg.911|BBUBOL26_0488	BP	0043604	amide biosynthetic process	1.597993121596766	0.488249864893	4
fig|445984.3.peg.911|BBUBOL26_0488	CC	0043228	non-membrane-bounded organelle	1.400788442883872	0.476551327527	4
fig|445984.3.peg.911|BBUBOL26_0488	BP	0043603	cellular amide metabolic process	1.5518611496978305	0.485581040172	5
fig|445984.3.peg.911|BBUBOL26_0488	CC	0044444	cytoplasmic part	1.1497573262575993	0.460393223037	5
fig|445984.3.peg.911|BBUBOL26_0488	MF	0003676	nucleic acid binding	0.9964359272602324	0.449641017355	5
fig|445984.3.peg.911|BBUBOL26_0488	BP	0034645	cellular macromolecule biosynthetic process	1.3302669380013756	0.472169612362	6
fig|445984.3.peg.911|BBUBOL26_0488	CC	0032991	protein-containing complex	1.1373833336431962	0.459553150819	6
fig|445984.3.peg.911|BBUBOL26_0488	MF	1901363	heterocyclic compound binding	0.5740889927824079	0.414716095179	6
fig|445984.3.peg.911|BBUBOL26_0488	BP	0010467	gene expression	1.3222787164230543	0.471666029687	7
fig|445984.3.peg.911|BBUBOL26_0488	CC	0043229	intracellular organelle	1.0045045764721419	0.450226664794	7
fig|445984.3.peg.911|BBUBOL26_0488	MF	0097159	organic cyclic compound binding	0.5739397411518377	0.414701793259	7
fig|445984.3.peg.911|BBUBOL26_0488	BP	0009059	macromolecule biosynthetic process	1.3138153883394452	0.471130833637	8
fig|445984.3.peg.911|BBUBOL26_0488	CC	0043226	organelle	0.9847250147607531	0.448786768564	8
fig|445984.3.peg.911|BBUBOL26_0488	MF	0005488	binding	0.3986968951921476	0.396382836939	8
fig|445984.3.peg.911|BBUBOL26_0488	BP	0044267	cellular protein metabolic process	1.3088141754726033	0.470813761062	9
fig|445984.3.peg.911|BBUBOL26_0488	CC	0005737	cytoplasm	0.7706695063480037	0.432167862731	9
fig|445984.3.peg.911|BBUBOL26_0488	BP	0044271	cellular nitrogen compound biosynthetic process	1.1545615253906605	0.460718161835	10
fig|445984.3.peg.911|BBUBOL26_0488	CC	0044424	intracellular part	0.6458139915371719	0.421386426872	10
fig|445984.3.peg.911|BBUBOL26_0488	BP	1901566	organonitrogen compound biosynthetic process	1.1544449749427312	0.460710286791	11
fig|445984.3.peg.911|BBUBOL26_0488	CC	0005622	intracellular	0.6458129876664064	0.421386336182	11
fig|445984.3.peg.911|BBUBOL26_0488	BP	0019538	protein metabolic process	1.1232207363876558	0.458586021828	12
fig|445984.3.peg.911|BBUBOL26_0488	CC	0044464	cell part	0.43959668585480494	0.400970631616	12
fig|445984.3.peg.911|BBUBOL26_0488	BP	0044260	cellular macromolecule metabolic process	0.941711354375292	0.445604713025	13
fig|445984.3.peg.911|BBUBOL26_0488	CC	0005623	cell	0.4222987314190029	0.39905751717	13
fig|445984.3.peg.911|BBUBOL26_0488	BP	0044249	cellular biosynthetic process	0.9161688922317721	0.443680665568	14
fig|445984.3.peg.911|BBUBOL26_0488	BP	1901576	organic substance biosynthetic process	0.904062107683194	0.442759326301	15
fig|445984.3.peg.911|BBUBOL26_0488	BP	0009058	biosynthetic process	0.870293773281843	0.440156407873	16
fig|445984.3.peg.911|BBUBOL26_0488	BP	0034641	cellular nitrogen compound metabolic process	0.823093491047559	0.436431974082	17
fig|445984.3.peg.911|BBUBOL26_0488	BP	1901564	organonitrogen compound metabolic process	0.789893559565116	0.433747888445	18
fig|445984.3.peg.911|BBUBOL26_0488	BP	0043170	macromolecule metabolic process	0.7492059376712843	0.430380303756	19
fig|445984.3.peg.911|BBUBOL26_0488	BP	0006807	nitrogen compound metabolic process	0.5573225814087432	0.413097667303	20
fig|445984.3.peg.911|BBUBOL26_0488	BP	0044238	primary metabolic process	0.5045133763753701	0.407834260528	21
fig|445984.3.peg.911|BBUBOL26_0488	BP	0071704	organic substance metabolic process	0.439703708393829	0.400982349744	22
fig|445984.3.peg.911|BBUBOL26_0488	BP	0044237	cellular metabolic process	0.43956526068163515	0.400967190535	23
fig|445984.3.peg.911|BBUBOL26_0488	BP	0009987	cellular process	0.3180523449577213	0.386587180382	24
fig|445984.3.peg.911|BBUBOL26_0488	BP	0008152	metabolic process	0.2394107632501499	0.37574580704	25
fig|445984.3.peg.912|BBUBOL26_0489	MF	0019843	rRNA binding	3.7478348136855306	0.585797405343	1
fig|445984.3.peg.912|BBUBOL26_0489	BP	0006412	translation	2.2651199158843407	0.523230578619	1
fig|445984.3.peg.912|BBUBOL26_0489	CC	0005840	ribosome	2.133623684118127	0.516792605899	1
fig|445984.3.peg.912|BBUBOL26_0489	MF	0003735	structural constituent of ribosome	2.575975190350249	0.537743746917	2
fig|445984.3.peg.912|BBUBOL26_0489	BP	0043043	peptide biosynthetic process	2.2551594654094993	0.522749575133	2
fig|445984.3.peg.912|BBUBOL26_0489	CC	1990904	ribonucleoprotein complex	2.029087340949217	0.511531645482	2
fig|445984.3.peg.912|BBUBOL26_0489	MF	0005198	structural molecule activity	2.4329080076155525	0.531179793449	3
fig|445984.3.peg.912|BBUBOL26_0489	BP	0006518	peptide metabolic process	2.2418648642775048	0.522105902883	3
fig|445984.3.peg.912|BBUBOL26_0489	CC	0043232	intracellular non-membrane-bounded organelle	1.9316455769292977	0.506504263989	3
fig|445984.3.peg.912|BBUBOL26_0489	BP	0043604	amide biosynthetic process	2.1741541836488234	0.518797593681	4
fig|445984.3.peg.912|BBUBOL26_0489	MF	0003723	RNA binding	2.1443245264477064	0.517323798678	4
fig|445984.3.peg.912|BBUBOL26_0489	CC	0043228	non-membrane-bounded organelle	1.8884920573359762	0.504237348846	4
fig|445984.3.peg.912|BBUBOL26_0489	BP	0043603	cellular amide metabolic process	2.1113891952715145	0.515684603371	5
fig|445984.3.peg.912|BBUBOL26_0489	CC	0044444	cytoplasmic part	1.5500610313654126	0.485476101094	5
fig|445984.3.peg.912|BBUBOL26_0489	MF	0003676	nucleic acid binding	1.3075109255012367	0.470731036685	5
fig|445984.3.peg.912|BBUBOL26_0489	BP	0034645	cellular macromolecule biosynthetic process	1.8098985468319266	0.500041146354	6
fig|445984.3.peg.912|BBUBOL26_0489	CC	0032991	protein-containing complex	1.5333788643411583	0.484500689465	6
fig|445984.3.peg.912|BBUBOL26_0489	MF	1901363	heterocyclic compound binding	0.7533124907859353	0.430724272963	6
fig|445984.3.peg.912|BBUBOL26_0489	BP	0010467	gene expression	1.7990301487583062	0.499453753719	7
fig|445984.3.peg.912|BBUBOL26_0489	CC	0043229	intracellular organelle	1.354236554322103	0.473671664619	7
fig|445984.3.peg.912|BBUBOL26_0489	MF	0097159	organic cyclic compound binding	0.7531166446384002	0.430707890005	7
fig|445984.3.peg.912|BBUBOL26_0489	BP	0009059	macromolecule biosynthetic process	1.7875153431487645	0.498829486375	8
fig|445984.3.peg.912|BBUBOL26_0489	CC	0043226	organelle	1.327570468248004	0.471999794635	8
fig|445984.3.peg.912|BBUBOL26_0489	MF	0005488	binding	0.5231651450590559	0.409723386347	8
fig|445984.3.peg.912|BBUBOL26_0489	BP	0044267	cellular protein metabolic process	1.780710928454602	0.498459644232	9
fig|445984.3.peg.912|BBUBOL26_0489	CC	0005737	cytoplasm	1.0389886131362795	0.452703508372	9
fig|445984.3.peg.912|BBUBOL26_0489	BP	0044271	cellular nitrogen compound biosynthetic process	1.5708420372922536	0.486683860564	10
fig|445984.3.peg.912|BBUBOL26_0489	CC	0044424	intracellular part	0.8706629468069511	0.440185134735	10
fig|445984.3.peg.912|BBUBOL26_0489	BP	1901566	organonitrogen compound biosynthetic process	1.5706834642417524	0.486674674897	11
fig|445984.3.peg.912|BBUBOL26_0489	CC	0005622	intracellular	0.8706615934248778	0.440185029434	11
fig|445984.3.peg.912|BBUBOL26_0489	BP	0019538	protein metabolic process	1.5282012357713748	0.484196874017	12
fig|445984.3.peg.912|BBUBOL26_0489	CC	0044464	cell part	0.5926482716825502	0.416480263096	12
fig|445984.3.peg.912|BBUBOL26_0489	BP	0044260	cellular macromolecule metabolic process	1.2812481188021556	0.4690551196	13
fig|445984.3.peg.912|BBUBOL26_0489	CC	0005623	cell	0.5693277983261893	0.414258937313	13
fig|445984.3.peg.912|BBUBOL26_0489	BP	0044249	cellular biosynthetic process	1.2464962477336903	0.466810857905	14
fig|445984.3.peg.912|BBUBOL26_0489	BP	1901576	organic substance biosynthetic process	1.2300243268467441	0.46573618253	15
fig|445984.3.peg.912|BBUBOL26_0489	BP	0009058	biosynthetic process	1.1840807213822921	0.462700067127	16
fig|445984.3.peg.912|BBUBOL26_0489	BP	0034641	cellular nitrogen compound metabolic process	1.1198622402748566	0.458355785463	17
fig|445984.3.peg.912|BBUBOL26_0489	BP	1901564	organonitrogen compound metabolic process	1.0746919770528964	0.455224994403	18
fig|445984.3.peg.912|BBUBOL26_0489	BP	0043170	macromolecule metabolic process	1.0193343148904948	0.451296951313	19
fig|445984.3.peg.912|BBUBOL26_0489	BP	0006807	nitrogen compound metabolic process	0.758266857119514	0.431138010421	20
fig|445984.3.peg.912|BBUBOL26_0489	BP	0044238	primary metabolic process	0.6864171398042421	0.424998628484	21
fig|445984.3.peg.912|BBUBOL26_0489	BP	0071704	organic substance metabolic process	0.5982401577643188	0.417006371929	22
fig|445984.3.peg.912|BBUBOL26_0489	BP	0044237	cellular metabolic process	0.5980517923273123	0.416988689812	23
fig|445984.3.peg.912|BBUBOL26_0489	BP	0009987	cellular process	0.43272704185246097	0.400215451799	24
fig|445984.3.peg.912|BBUBOL26_0489	BP	0008152	metabolic process	0.32573100941182725	0.387569776763	25
fig|445984.3.peg.913|BBUBOL26_0490	CC	0015934	large ribosomal subunit	2.8945694288741137	0.551735064417	1
fig|445984.3.peg.913|BBUBOL26_0490	MF	0003735	structural constituent of ribosome	1.5355244321119228	0.484626437811	1
fig|445984.3.peg.913|BBUBOL26_0490	BP	0006412	translation	1.3502253381682583	0.473421234033	1
fig|445984.3.peg.913|BBUBOL26_0490	CC	0044391	ribosomal subunit	2.506066835503766	0.534559755798	2
fig|445984.3.peg.913|BBUBOL26_0490	MF	0005198	structural molecule activity	1.4502428830715852	0.479558596339	2
fig|445984.3.peg.913|BBUBOL26_0490	BP	0043043	peptide biosynthetic process	1.3442879692385212	0.473049864945	2
fig|445984.3.peg.913|BBUBOL26_0490	MF	0003723	RNA binding	1.336762868166308	0.472578006362	3
fig|445984.3.peg.913|BBUBOL26_0490	BP	0006518	peptide metabolic process	1.3363631317129763	0.472552903938	3
fig|445984.3.peg.913|BBUBOL26_0490	CC	0044446	intracellular organelle part	1.3158292688594264	0.471258341456	3
fig|445984.3.peg.913|BBUBOL26_0490	BP	0043604	amide biosynthetic process	1.2960011729449916	0.469998652654	4
fig|445984.3.peg.913|BBUBOL26_0490	CC	0044422	organelle part	1.2829003089525026	0.469161054751	4
fig|445984.3.peg.913|BBUBOL26_0490	MF	0019843	rRNA binding	0.9121068433241437	0.443372221667	4
fig|445984.3.peg.913|BBUBOL26_0490	CC	0005840	ribosome	1.2718411684122528	0.468450658708	5
fig|445984.3.peg.913|BBUBOL26_0490	BP	0043603	cellular amide metabolic process	1.2585873137216526	0.467595201521	5
fig|445984.3.peg.913|BBUBOL26_0490	MF	0016740	transferase activity	0.8721121787590969	0.440297846403	5
fig|445984.3.peg.913|BBUBOL26_0490	CC	1990904	ribonucleoprotein complex	1.2095276377614887	0.464388821049	6
fig|445984.3.peg.913|BBUBOL26_0490	BP	0034645	cellular macromolecule biosynthetic process	1.078870421079799	0.455517334025	6
fig|445984.3.peg.913|BBUBOL26_0490	MF	0003676	nucleic acid binding	0.8150967977908081	0.435790496954	6
fig|445984.3.peg.913|BBUBOL26_0490	CC	0043232	intracellular non-membrane-bounded organelle	1.151443146140152	0.460507323024	7
fig|445984.3.peg.913|BBUBOL26_0490	BP	0010467	gene expression	1.0723918296545092	0.455063824906	7
fig|445984.3.peg.913|BBUBOL26_0490	MF	1901363	heterocyclic compound binding	0.46961183038684506	0.404202989928	7
fig|445984.3.peg.913|BBUBOL26_0490	CC	0043228	non-membrane-bounded organelle	1.125719573989538	0.458757102424	8
fig|445984.3.peg.913|BBUBOL26_0490	BP	0009059	macromolecule biosynthetic process	1.065527918305244	0.454581845874	8
fig|445984.3.peg.913|BBUBOL26_0490	MF	0097159	organic cyclic compound binding	0.469489740724264	0.404190054695	8
fig|445984.3.peg.913|BBUBOL26_0490	BP	0044267	cellular protein metabolic process	1.061471844687669	0.454296301293	9
fig|445984.3.peg.913|BBUBOL26_0490	CC	0044444	cytoplasmic part	0.9239827284992493	0.444272077524	9
fig|445984.3.peg.913|BBUBOL26_0490	MF	0005488	binding	0.32613894548523736	0.387621652379	9
fig|445984.3.peg.913|BBUBOL26_0490	BP	0044271	cellular nitrogen compound biosynthetic process	0.9363701701345816	0.445204554203	10
fig|445984.3.peg.913|BBUBOL26_0490	CC	0032991	protein-containing complex	0.9140385818544087	0.443518989993	10
fig|445984.3.peg.913|BBUBOL26_0490	MF	0003824	catalytic activity	0.2368664466272329	0.375367282167	10
fig|445984.3.peg.913|BBUBOL26_0490	BP	1901566	organonitrogen compound biosynthetic process	0.9362756456243181	0.445197462211	11
fig|445984.3.peg.913|BBUBOL26_0490	CC	0043229	intracellular organelle	0.8072528508078974	0.435158208418	11
fig|445984.3.peg.913|BBUBOL26_0490	BP	0019538	protein metabolic process	0.9109522263650058	0.443284422741	12
fig|445984.3.peg.913|BBUBOL26_0490	CC	0043226	organelle	0.7913573457467592	0.433867405233	12
fig|445984.3.peg.913|BBUBOL26_0490	BP	0044260	cellular macromolecule metabolic process	0.7637448518091701	0.431593905529	13
fig|445984.3.peg.913|BBUBOL26_0490	CC	0005737	cytoplasm	0.6193353127519517	0.418969292341	13
fig|445984.3.peg.913|BBUBOL26_0490	BP	0044249	cellular biosynthetic process	0.7430294554469961	0.429861175012	14
fig|445984.3.peg.913|BBUBOL26_0490	CC	0044424	intracellular part	0.5189973226313793	0.409304212692	14
fig|445984.3.peg.913|BBUBOL26_0490	BP	1901576	organic substance biosynthetic process	0.7332106353510303	0.429031448771	15
fig|445984.3.peg.913|BBUBOL26_0490	CC	0005622	intracellular	0.5189965158878799	0.409304131392	15
fig|445984.3.peg.913|BBUBOL26_0490	BP	0009058	biosynthetic process	0.7058239085866375	0.426687350564	16
fig|445984.3.peg.913|BBUBOL26_0490	CC	0044464	cell part	0.3532743266419916	0.391002356628	16
fig|445984.3.peg.913|BBUBOL26_0490	BP	0034641	cellular nitrogen compound metabolic process	0.6675436304601321	0.423333254456	17
fig|445984.3.peg.913|BBUBOL26_0490	CC	0005623	cell	0.3393731226469957	0.389287334275	17
fig|445984.3.peg.913|BBUBOL26_0490	BP	1901564	organonitrogen compound metabolic process	0.6406178886897635	0.420916059871	18
fig|445984.3.peg.913|BBUBOL26_0490	BP	0043170	macromolecule metabolic process	0.6076194952761189	0.417883329708	19
fig|445984.3.peg.913|BBUBOL26_0490	BP	0006807	nitrogen compound metabolic process	0.4519986409533013	0.402319185753	20
fig|445984.3.peg.913|BBUBOL26_0490	BP	0044238	primary metabolic process	0.40916942552016117	0.397579143865	21
fig|445984.3.peg.913|BBUBOL26_0490	BP	0071704	organic substance metabolic process	0.3566076187219417	0.391408550269	22
fig|445984.3.peg.913|BBUBOL26_0490	BP	0044237	cellular metabolic process	0.35649533513638065	0.391394898411	23
fig|445984.3.peg.913|BBUBOL26_0490	BP	0009987	cellular process	0.25794617420582644	0.378444759194	24
fig|445984.3.peg.913|BBUBOL26_0490	BP	0008152	metabolic process	0.1941664365099467	0.368681393761	25
fig|445984.3.peg.914|BBUBOL26_0491	CC	0015935	small ribosomal subunit	2.9324892707759087	0.553347920955	1
fig|445984.3.peg.914|BBUBOL26_0491	MF	0019843	rRNA binding	2.47801723569137	0.533269762875	1
fig|445984.3.peg.914|BBUBOL26_0491	BP	0006412	translation	1.4320766871440405	0.478459978356	1
