qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1451267.3.peg.719	BP	0009987	cellular process	0.22603214301139687	0.373732200547	41
fig|1451267.3.peg.719	BP	0008152	metabolic process	0.16857427995470928	0.364315923102	42
fig|1451267.3.peg.720	BP	0006935	chemotaxis	7.790856063825503	0.709983764821	1
fig|1451267.3.peg.720	MF	0016740	transferase activity	0.16313409956422767	0.363346080402	1
fig|1451267.3.peg.720	BP	0042330	taxis	7.785504914651864	0.709844556345	2
fig|1451267.3.peg.720	MF	0003824	catalytic activity	0.044225898744675675	0.335235493975	2
fig|1451267.3.peg.720	BP	0040011	locomotion	6.406134683905142	0.67220618197	3
fig|1451267.3.peg.720	BP	0009605	response to external stimulus	6.014716010517486	0.660801808811	4
fig|1451267.3.peg.720	BP	0042221	response to chemical	5.24990122804971	0.637391865826	5
fig|1451267.3.peg.720	BP	0000160	phosphorelay signal transduction system	5.189105331620608	0.635459905779	6
fig|1451267.3.peg.720	BP	0035556	intracellular signal transduction	4.9568214242310775	0.627972121223	7
fig|1451267.3.peg.720	BP	0007165	signal transduction	4.397618591626403	0.609191656162	8
fig|1451267.3.peg.720	BP	0023052	signaling	4.385216255093154	0.608761983343	9
fig|1451267.3.peg.720	BP	0007154	cell communication	4.242041991011858	0.603757086487	10
fig|1451267.3.peg.720	BP	0051716	cellular response to stimulus	3.644065706971328	0.581878612203	11
fig|1451267.3.peg.720	BP	0050896	response to stimulus	3.3138458726618816	0.569021669727	12
fig|1451267.3.peg.720	BP	0050794	regulation of cellular process	2.6942509976580946	0.543033802793	13
fig|1451267.3.peg.720	BP	0050789	regulation of biological process	2.616779206284978	0.539582227249	14
fig|1451267.3.peg.720	BP	0065007	biological regulation	2.5325204036735984	0.535769749148	15
fig|1451267.3.peg.720	BP	0009987	cellular process	0.6728465035763956	0.423803525341	16
fig|1451267.3.peg.721	MF	0003911	DNA ligase (NAD+) activity	3.7319123392544884	0.585199656194	1
fig|1451267.3.peg.721	BP	0006266	DNA ligation	3.316662732645708	0.569133986202	1
fig|1451267.3.peg.721	CC	0005829	cytosol	0.022985116588477135	0.326713544295	1
fig|1451267.3.peg.721	MF	0003909	DNA ligase activity	3.397053858937895	0.572319547848	2
fig|1451267.3.peg.721	BP	0006260	DNA replication	1.9943616377559135	0.50975415427	2
fig|1451267.3.peg.721	CC	0044444	cytoplasmic part	0.007828841459484204	0.317547403537	2
fig|1451267.3.peg.721	MF	0016886	ligase activity, forming phosphoric ester bonds	3.2028787241132948	0.564558461967	3
fig|1451267.3.peg.721	BP	0006281	DNA repair	1.8432741678709004	0.50183402297	3
fig|1451267.3.peg.721	CC	0005737	cytoplasm	0.005225983611824543	0.315196648109	3
fig|1451267.3.peg.721	BP	0006974	cellular response to DNA damage stimulus	1.833162081161664	0.501292546867	4
fig|1451267.3.peg.721	MF	0140097	catalytic activity, acting on DNA	1.703200037504013	0.494195737468	4
fig|1451267.3.peg.721	CC	0044424	intracellular part	0.004402023417136319	0.314333692739	4
fig|1451267.3.peg.721	BP	0033554	cellular response to stress	1.7591153746436134	0.497281151228	5
fig|1451267.3.peg.721	MF	0016874	ligase activity	1.618506655644917	0.489424228409	5
fig|1451267.3.peg.721	CC	0005622	intracellular	0.004402015497237868	0.314333684073	5
fig|1451267.3.peg.721	BP	0006950	response to stress	1.6321097702922898	0.490198882939	6
fig|1451267.3.peg.721	MF	0003677	DNA binding	1.027489311545599	0.451882194082	6
fig|1451267.3.peg.721	CC	0044464	cell part	0.003015086754558772	0.312672903778	6
fig|1451267.3.peg.721	BP	0006259	DNA metabolic process	1.3846909583574836	0.475561039628	7
fig|1451267.3.peg.721	MF	0046872	metal ion binding	0.8720434062574339	0.440292499851	7
fig|1451267.3.peg.721	CC	0005623	cell	0.0028970525540135896	0.312515284696	7
fig|1451267.3.peg.721	BP	0051716	cellular response to stimulus	1.2049360691933904	0.46408543015	8
fig|1451267.3.peg.721	MF	0043169	cation binding	0.86690130837819	0.439892140898	8
fig|1451267.3.peg.721	BP	0050896	response to stimulus	1.0957465481698476	0.456692329757	9
fig|1451267.3.peg.721	MF	0003676	nucleic acid binding	0.7098927614071056	0.427038454643	9
fig|1451267.3.peg.721	BP	0090304	nucleic acid metabolic process	0.9520076094720048	0.446372913822	10
fig|1451267.3.peg.721	MF	0043167	ion binding	0.544163901168396	0.411810360353	10
fig|1451267.3.peg.721	BP	0034645	cellular macromolecule biosynthetic process	0.9215088323725181	0.444085105278	11
fig|1451267.3.peg.721	MF	1901363	heterocyclic compound binding	0.4121115980320457	0.397912473982	11
fig|1451267.3.peg.721	BP	0009059	macromolecule biosynthetic process	0.9100754548855176	0.443217714457	12
fig|1451267.3.peg.721	MF	0097159	organic cyclic compound binding	0.41201105522033943	0.397901102771	12
fig|1451267.3.peg.721	BP	0006139	nucleobase-containing compound metabolic process	0.8127388929898212	0.435600750916	13
fig|1451267.3.peg.721	MF	0005488	binding	0.28913343269011577	0.382775679483	13
fig|1451267.3.peg.721	BP	0046483	heterocycle metabolic process	0.749701254714786	0.430421841942	14
fig|1451267.3.peg.721	MF	0003824	catalytic activity	0.2085793281019803	0.371013545506	14
fig|1451267.3.peg.721	BP	0006725	cellular aromatic compound metabolic process	0.7471720348242492	0.430209592849	15
fig|1451267.3.peg.721	MF	0051213	dioxygenase activity	0.02592116358672121	0.328077273766	15
fig|1451267.3.peg.721	BP	1901360	organic cyclic compound metabolic process	0.7378966966568241	0.429428126625	16
fig|1451267.3.peg.721	MF	0016491	oxidoreductase activity	0.009360627522314997	0.318748148792	16
fig|1451267.3.peg.721	BP	0044260	cellular macromolecule metabolic process	0.6627529774767699	0.422906799865	17
fig|1451267.3.peg.721	BP	0044249	cellular biosynthetic process	0.6390437241472834	0.420773185525	18
fig|1451267.3.peg.721	BP	1901576	organic substance biosynthetic process	0.6283164945563363	0.419794838231	19
fig|1451267.3.peg.721	BP	0009058	biosynthetic process	0.6072442794738314	0.417848377955	20
fig|1451267.3.peg.721	BP	0034641	cellular nitrogen compound metabolic process	0.6006203673970293	0.417229566029	21
fig|1451267.3.peg.721	BP	0043170	macromolecule metabolic process	0.5267705069077612	0.410084646263	22
fig|1451267.3.peg.721	BP	0006807	nitrogen compound metabolic process	0.39837286559286034	0.396345573053	23
fig|1451267.3.peg.721	BP	0044238	primary metabolic process	0.35620262760036786	0.391359299823	24
fig|1451267.3.peg.721	BP	0044237	cellular metabolic process	0.3095729207658335	0.385488231021	25
fig|1451267.3.peg.721	BP	0071704	organic substance metabolic process	0.30928429692000087	0.385450561629	26
fig|1451267.3.peg.721	BP	0009987	cellular process	0.2246967941695999	0.373527984856	27
fig|1451267.3.peg.721	BP	0008152	metabolic process	0.1675783796969175	0.364139563275	28
fig|1451267.3.peg.721	BP	0006288	base-excision repair, DNA ligation	0.06354492342851532	0.341302187946	29
fig|1451267.3.peg.721	BP	0051103	DNA ligation involved in DNA repair	0.03902468239423576	0.333383774855	30
fig|1451267.3.peg.721	BP	0006284	base-excision repair	0.028223634349787884	0.329093441986	31
fig|1451267.3.peg.721	BP	0055114	oxidation-reduction process	0.008297812794908288	0.317926606483	32
fig|1451267.3.peg.722	BP	0006355	regulation of transcription, DNA-templated	3.5961323415753186	0.580049599605	1
fig|1451267.3.peg.722	BP	1903506	regulation of nucleic acid-templated transcription	3.589842408333394	0.579808689591	2
fig|1451267.3.peg.722	BP	2001141	regulation of RNA biosynthetic process	3.5471513655761147	0.578167976419	3
fig|1451267.3.peg.722	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.5275474145040095	0.577411245169	4
fig|1451267.3.peg.722	BP	0051252	regulation of RNA metabolic process	3.5264588160419064	0.577369162681	5
fig|1451267.3.peg.722	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.5118177230979595	0.576802542305	6
fig|1451267.3.peg.722	BP	0010556	regulation of macromolecule biosynthetic process	3.480137528914837	0.575572439956	7
fig|1451267.3.peg.722	BP	0031326	regulation of cellular biosynthetic process	3.4762267901155837	0.575420203282	8
fig|1451267.3.peg.722	BP	0009889	regulation of biosynthetic process	3.474472261112186	0.575351875404	9
fig|1451267.3.peg.722	BP	0051171	regulation of nitrogen compound metabolic process	3.4009686811834876	0.57247370809	10
fig|1451267.3.peg.722	BP	0080090	regulation of primary metabolic process	3.3941305150215526	0.5722043727	11
fig|1451267.3.peg.722	BP	0010468	regulation of gene expression	3.390398956939949	0.572057283097	12
fig|1451267.3.peg.722	BP	0031323	regulation of cellular metabolic process	3.3609597641004787	0.570894006591	13
fig|1451267.3.peg.722	BP	0060255	regulation of macromolecule metabolic process	3.307316184668912	0.568761128177	14
fig|1451267.3.peg.722	BP	0019222	regulation of metabolic process	3.267770289139832	0.567177678511	15
fig|1451267.3.peg.722	BP	0050794	regulation of cellular process	2.682434041073185	0.542510563654	16
fig|1451267.3.peg.722	BP	0050789	regulation of biological process	2.6053020401635436	0.539066565715	17
fig|1451267.3.peg.722	BP	0065007	biological regulation	2.521412795775663	0.535262457546	18
fig|1451267.3.peg.724	MF	0016887	ATPase activity	1.8530202318779472	0.502354495698	1
fig|1451267.3.peg.724	MF	0017111	nucleoside-triphosphatase activity	1.6435214412457015	0.490846255097	2
fig|1451267.3.peg.724	MF	0016462	pyrophosphatase activity	1.6101994175717291	0.488949555572	3
fig|1451267.3.peg.724	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.6042179299558696	0.488607016685	4
fig|1451267.3.peg.724	MF	0016817	hydrolase activity, acting on acid anhydrides	1.6027722187497033	0.488524130078	5
fig|1451267.3.peg.724	MF	0005524	ATP binding	1.2346740616898435	0.466040269708	6
fig|1451267.3.peg.724	MF	0032559	adenyl ribonucleotide binding	1.2292778445832535	0.465687309961	7
fig|1451267.3.peg.724	MF	0030554	adenyl nucleotide binding	1.2273159707283803	0.4655587943	8
fig|1451267.3.peg.724	MF	0035639	purine ribonucleoside triphosphate binding	1.170547528584679	0.461794558681	9
fig|1451267.3.peg.724	MF	0032555	purine ribonucleotide binding	1.162847965485084	0.461277042283	10
fig|1451267.3.peg.724	MF	0017076	purine nucleotide binding	1.1609939553093975	0.461152171604	11
fig|1451267.3.peg.724	MF	0008144	drug binding	1.155417523832682	0.460775987492	12
fig|1451267.3.peg.724	MF	0032553	ribonucleotide binding	1.1427426973093004	0.459917556987	13
fig|1451267.3.peg.724	MF	0097367	carbohydrate derivative binding	1.1236852152649872	0.458617836331	14
fig|1451267.3.peg.724	MF	0000166	nucleotide binding	1.0205472575281478	0.451384145879	15
fig|1451267.3.peg.724	MF	1901265	nucleoside phosphate binding	1.02054721792401	0.451384143033	16
fig|1451267.3.peg.724	MF	0043168	anion binding	1.0108326194752533	0.450684329809	17
fig|1451267.3.peg.724	MF	0036094	small molecule binding	0.951605937324021	0.446343023269	18
fig|1451267.3.peg.724	MF	0016787	hydrolase activity	0.9286391113567543	0.44462332018	19
fig|1451267.3.peg.724	MF	0043167	ion binding	0.7009470394813268	0.426265186099	20
fig|1451267.3.peg.724	MF	1901363	heterocyclic compound binding	0.5201728257637449	0.409422607361	21
fig|1451267.3.peg.724	MF	0097159	organic cyclic compound binding	0.5200459192686955	0.409409832001	22
fig|1451267.3.peg.724	MF	0005488	binding	0.36494812430271384	0.392416679729	23
fig|1451267.3.peg.724	MF	0003824	catalytic activity	0.25807160550753616	0.378462686921	24
fig|1451267.3.peg.725	MF	0004930	G protein-coupled receptor activity	3.8149449376341855	0.588302956116	1
fig|1451267.3.peg.725	BP	0007186	G protein-coupled receptor signaling pathway	3.5703137015776645	0.579059374877	1
fig|1451267.3.peg.725	CC	0016021	integral component of membrane	0.38036873685830686	0.394250707948	1
fig|1451267.3.peg.725	MF	0004888	transmembrane signaling receptor activity	3.3163724378971695	0.569122413504	2
fig|1451267.3.peg.725	BP	0007165	signal transduction	1.9976034516798238	0.509920743289	2
fig|1451267.3.peg.725	CC	0031224	intrinsic component of membrane	0.37946578107713647	0.394144352762	2
fig|1451267.3.peg.725	MF	0038023	signaling receptor activity	3.199439557589821	0.56441890992	3
fig|1451267.3.peg.725	BP	0023052	signaling	1.9919697320309924	0.509631153169	3
fig|1451267.3.peg.725	CC	0044425	membrane part	0.3676132477455444	0.392736383426	3
fig|1451267.3.peg.725	MF	0060089	molecular transducer activity	3.1286695486121165	0.561530421174	4
fig|1451267.3.peg.725	BP	0007154	cell communication	1.9269333042095564	0.506257961713	4
fig|1451267.3.peg.725	CC	0016020	membrane	0.3195070674671885	0.386774236419	4
fig|1451267.3.peg.725	BP	0051716	cellular response to stimulus	1.6553045887733093	0.49151234664	5
fig|1451267.3.peg.725	BP	0050896	response to stimulus	1.5053033398960785	0.482847047484	6
fig|1451267.3.peg.725	BP	0050794	regulation of cellular process	1.2238544522396013	0.465331791283	7
fig|1451267.3.peg.725	BP	0050789	regulation of biological process	1.1886631516230737	0.463005504554	8
fig|1451267.3.peg.725	BP	0065007	biological regulation	1.1503888739830357	0.460435977365	9
fig|1451267.3.peg.725	BP	0009987	cellular process	0.30563826079737805	0.384973181561	10
fig|1451267.3.peg.728	MF	0022857	transmembrane transporter activity	3.539961482218825	0.577890683458	1
fig|1451267.3.peg.728	BP	0055085	transmembrane transport	2.9190728234436336	0.552778473672	1
fig|1451267.3.peg.728	CC	0016021	integral component of membrane	0.8373706117683084	0.437569552956	1
fig|1451267.3.peg.728	MF	0005215	transporter activity	3.4063743377341043	0.57268642954	2
fig|1451267.3.peg.728	BP	0006810	transport	2.488960764824155	0.533773916811	2
fig|1451267.3.peg.728	CC	0031224	intrinsic component of membrane	0.8353827811144973	0.437411750006	2
fig|1451267.3.peg.728	BP	0051234	establishment of localization	2.483116576923023	0.533504821007	3
fig|1451267.3.peg.728	CC	0044425	membrane part	0.8092897768133136	0.435322696099	3
fig|1451267.3.peg.728	BP	0051179	localization	2.4410852680628543	0.531560085405	4
fig|1451267.3.peg.728	CC	0016020	membrane	0.7033854326702004	0.426476447692	4
fig|1451267.3.peg.729	MF	0005215	transporter activity	3.406317877667255	0.572684208616	1
fig|1451267.3.peg.729	BP	0055085	transmembrane transport	2.919024440315295	0.552776417735	1
fig|1451267.3.peg.729	CC	0016020	membrane	0.7033737741780289	0.426475438476	1
fig|1451267.3.peg.729	BP	0006810	transport	2.488919510728969	0.533772018373	2
fig|1451267.3.peg.729	BP	0051234	establishment of localization	2.4830754196942433	0.533502924799	3
fig|1451267.3.peg.729	BP	0051179	localization	2.4410448074957656	0.531558205314	4
fig|1451267.3.peg.730	MF	0015562	efflux transmembrane transporter activity	8.88657301665371	0.737546363474	1
fig|1451267.3.peg.730	BP	0055085	transmembrane transport	2.919057092372075	0.552777805216	1
fig|1451267.3.peg.730	MF	0022857	transmembrane transporter activity	3.539942405138273	0.577889947336	2
fig|1451267.3.peg.730	BP	0006810	transport	2.488947351654198	0.533773299563	2
fig|1451267.3.peg.730	MF	0005215	transporter activity	3.406355980563282	0.572685707441	3
fig|1451267.3.peg.730	BP	0051234	establishment of localization	2.4831031952477716	0.533504204484	3
fig|1451267.3.peg.730	BP	0051179	localization	2.441072112897034	0.531559474122	4
fig|1451267.3.peg.731	MF	0004853	uroporphyrinogen decarboxylase activity	3.7343835145293194	0.585292510613	1
fig|1451267.3.peg.731	BP	0006782	protoporphyrinogen IX biosynthetic process	3.018099493277818	0.556951288085	1
fig|1451267.3.peg.731	CC	0005737	cytoplasm	0.5298324435161075	0.410390484907	1
fig|1451267.3.peg.731	BP	0046501	protoporphyrinogen IX metabolic process	3.017774616729888	0.556937711208	2
fig|1451267.3.peg.731	MF	0016831	carboxy-lyase activity	2.3338656073681214	0.526521960037	2
fig|1451267.3.peg.731	CC	0044424	intracellular part	0.4462958548586368	0.401701409061	2
fig|1451267.3.peg.731	BP	0006783	heme biosynthetic process	2.740149543619552	0.545055325371	3
fig|1451267.3.peg.731	MF	0016830	carbon-carbon lyase activity	2.1256844022260917	0.516397636452	3
fig|1451267.3.peg.731	CC	0005622	intracellular	0.44629505190565033	0.401701321801	3
fig|1451267.3.peg.731	BP	0042168	heme metabolic process	2.7088117320846483	0.543676957257	4
fig|1451267.3.peg.731	MF	0016829	lyase activity	1.5758326332811454	0.486972714471	4
fig|1451267.3.peg.731	CC	0044464	cell part	0.30568231767248	0.384978966926	4
fig|1451267.3.peg.731	BP	0006779	porphyrin-containing compound biosynthetic process	2.601788435394714	0.538908474772	5
fig|1451267.3.peg.731	CC	0005623	cell	0.2937155084479309	0.383391904369	5
fig|1451267.3.peg.731	MF	0003824	catalytic activity	0.20933822113979553	0.371134073259	5
fig|1451267.3.peg.731	BP	0006778	porphyrin-containing compound metabolic process	2.5760294148213707	0.537746199698	6
fig|1451267.3.peg.731	BP	0046148	pigment biosynthetic process	2.52753512723534	0.535542206256	7
fig|1451267.3.peg.731	BP	0042440	pigment metabolic process	2.504017710278578	0.534465762346	8
fig|1451267.3.peg.731	BP	0033014	tetrapyrrole biosynthetic process	2.31012250429393	0.525390745531	9
fig|1451267.3.peg.731	BP	0033013	tetrapyrrole metabolic process	2.295029726850307	0.524668642157	10
fig|1451267.3.peg.731	BP	0051188	cofactor biosynthetic process	1.6906827856409588	0.493498127101	11
fig|1451267.3.peg.731	BP	0051186	cofactor metabolic process	1.5909481617449996	0.487844816285	12
