qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|665951.3.peg.1869|HMPREF1026_01787	BP	0005975	carbohydrate metabolic process	0.0220484114655	0.326260323301	1
fig|665951.3.peg.1869|HMPREF1026_01787	MF	0005524	ATP binding	2.64270418086	0.540742873125	6
fig|665951.3.peg.1869|HMPREF1026_01787	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.0341580352125	0.331535707978	24
fig|665951.3.peg.1870|HMPREF1026_01788	CC	0005886	plasma membrane	1.90207863188	0.504953838612	1
fig|665951.3.peg.1870|HMPREF1026_01788	CC	0016021	integral component of membrane	0.789196073094	0.433690900365	3
fig|665951.3.peg.1871|HMPREF1026_01789	MF	0005436	sodium:phosphate symporter activity	12.1162139543	0.810117276561	1
fig|665951.3.peg.1871|HMPREF1026_01789	BP	0044341	sodium-dependent phosphate transport	11.9023691859	0.805637247209	1
fig|665951.3.peg.1871|HMPREF1026_01789	CC	0005886	plasma membrane	2.50920259553	0.534703518864	1
fig|665951.3.peg.1871|HMPREF1026_01789	MF	0015114	phosphate ion transmembrane transporter activity	11.0653531095	0.787702362543	2
fig|665951.3.peg.1871|HMPREF1026_01789	BP	0035435	phosphate ion transmembrane transport	9.71542088932	0.757282155223	2
fig|665951.3.peg.1871|HMPREF1026_01789	BP	0035725	sodium ion transmembrane transport	9.69728199114	0.756859467567	3
fig|665951.3.peg.1871|HMPREF1026_01789	CC	0016021	integral component of membrane	0.789305736584	0.43369986208	3
fig|665951.3.peg.1873|HMPREF1026_01790	CC	0016021	integral component of membrane	0.788952035993	0.433670955385	1
fig|665951.3.peg.1874|HMPREF1026_01791	MF	0004427	inorganic diphosphatase activity	10.5712181833	0.776794710632	1
fig|665951.3.peg.1874|HMPREF1026_01791	BP	0006796	phosphate-containing compound metabolic process	2.64814620629	0.540985785423	1
fig|665951.3.peg.1874|HMPREF1026_01791	CC	0005737	cytoplasm	1.96256659664	0.508113052825	1
fig|665951.3.peg.1874|HMPREF1026_01791	MF	0000287	magnesium ion binding	5.54417220024	0.646588877071	2
fig|665951.3.peg.1876|HMPREF1026_01793	MF	0016301	kinase activity	4.25123365481	0.604080909869	1
fig|665951.3.peg.1876|HMPREF1026_01793	BP	0016310	phosphorylation	3.44487882199	0.574196786621	1
fig|665951.3.peg.1876|HMPREF1026_01793	CC	0016021	integral component of membrane	0.789224090891	0.433693190042	1
fig|665951.3.peg.1877|HMPREF1026_01794	MF	0009038	undecaprenol kinase activity	15.0518653747	0.851135803925	1
fig|665951.3.peg.1877|HMPREF1026_01794	BP	0008654	phospholipid biosynthetic process	6.57443229006	0.677002321976	1
fig|665951.3.peg.1877|HMPREF1026_01794	CC	0005886	plasma membrane	2.50903607878	0.534695886942	1
fig|665951.3.peg.1877|HMPREF1026_01794	CC	0016021	integral component of membrane	0.789253356347	0.433695581638	3
fig|665951.3.peg.1877|HMPREF1026_01794	MF	0005524	ATP binding	2.9198599055	0.552811916647	5
fig|665951.3.peg.1877|HMPREF1026_01794	BP	0016310	phosphorylation	3.44500656259	0.574201783221	8
fig|665951.3.peg.1877|HMPREF1026_01794	MF	0004143	diacylglycerol kinase activity	1.45238892415	0.479687924679	19
fig|665951.3.peg.1879|HMPREF1026_01796	MF	0008080	N-acetyltransferase activity	6.64807096671	0.679081551514	1
fig|665951.3.peg.1880|HMPREF1026_01797	BP	0000160	phosphorelay signal transduction system	4.77304385222	0.621922752113	1
fig|665951.3.peg.1880|HMPREF1026_01797	MF	0003677	DNA binding	2.98521995644	0.555573497505	1
fig|665951.3.peg.1880|HMPREF1026_01797	BP	0006355	regulation of transcription, DNA-templated	3.27947397974	0.567647297179	6
fig|665951.3.peg.1881|HMPREF1026_01798	BP	0000160	phosphorelay signal transduction system	4.71496916973	0.6199869861	1
fig|665951.3.peg.1881|HMPREF1026_01798	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.37650077237	0.571508734572	1
fig|665951.3.peg.1881|HMPREF1026_01798	CC	0016021	integral component of membrane	0.745428073502	0.430063032393	1
fig|665951.3.peg.1881|HMPREF1026_01798	BP	0016310	phosphorylation	3.24847657188	0.566401665077	6
fig|665951.3.peg.1881|HMPREF1026_01798	MF	0140096	catalytic activity, acting on a protein	1.17121994827	0.461839673597	8
fig|665951.3.peg.1881|HMPREF1026_01798	MF	0140299	small molecule sensor activity	0.993856113198	0.449453266591	10
fig|665951.3.peg.1881|HMPREF1026_01798	MF	0005524	ATP binding	0.0158848498129	0.323000298468	12
fig|665951.3.peg.1881|HMPREF1026_01798	BP	0018202	peptidyl-histidine modification	1.98776076384	0.509414532201	15
fig|665951.3.peg.1882|HMPREF1026_01799	MF	0016887	ATPase activity	3.16961233784	0.563205442309	1
fig|665951.3.peg.1882|HMPREF1026_01799	MF	0005524	ATP binding	2.91941791611	0.552793137152	3
fig|665951.3.peg.1883|HMPREF1026_01800	CC	0005886	plasma membrane	2.50919007501	0.534702945022	1
fig|665951.3.peg.1883|HMPREF1026_01800	BP	0055085	transmembrane transport	0.801842745336	0.434720316388	1
fig|665951.3.peg.1883|HMPREF1026_01800	CC	0016021	integral component of membrane	0.789301798073	0.433699540235	3
fig|665951.3.peg.1884|HMPREF1026_01801	MF	0016301	kinase activity	3.97125202039	0.594054566572	1
fig|665951.3.peg.1884|HMPREF1026_01801	BP	0016310	phosphorylation	3.21800284168	0.565171270261	1
fig|665951.3.peg.1884|HMPREF1026_01801	BP	0046940	nucleoside monophosphate phosphorylation	0.0374933537468	0.332815367271	7
fig|665951.3.peg.1884|HMPREF1026_01801	MF	0016776	phosphotransferase activity, phosphate group as acceptor	0.0336126594431	0.331320613132	8
fig|665951.3.peg.1885|HMPREF1026_01802	MF	0022857	transmembrane transporter activity	3.3135167946	0.569008545305	1
fig|665951.3.peg.1885|HMPREF1026_01802	BP	0055085	transmembrane transport	2.75832645819	0.545851212004	1
fig|665951.3.peg.1885|HMPREF1026_01802	CC	0005886	plasma membrane	2.50906860998	0.534697377957	1
fig|665951.3.peg.1885|HMPREF1026_01802	CC	0016021	integral component of membrane	0.789263589502	0.433696417888	3
fig|665951.3.peg.1886|HMPREF1026_01803	MF	0015658	branched-chain amino acid transmembrane transporter activity	9.49384883495	0.752091545228	1
fig|665951.3.peg.1886|HMPREF1026_01803	BP	0015803	branched-chain amino acid transport	9.19289462789	0.744943302227	1
fig|665951.3.peg.1886|HMPREF1026_01803	CC	0005886	plasma membrane	2.44525376387	0.531753700507	1
fig|665951.3.peg.1886|HMPREF1026_01803	CC	0016021	integral component of membrane	0.769189712565	0.432045425821	3
fig|665951.3.peg.1886|HMPREF1026_01803	BP	0055085	transmembrane transport	2.68817206793	0.542764779493	8
fig|665951.3.peg.1887|HMPREF1026_01804	MF	0005524	ATP binding	2.57957629201	0.537906582556	1
fig|665951.3.peg.1887|HMPREF1026_01804	MF	0016787	hydrolase activity	0.0692968787309	0.342922884064	17
fig|665951.3.peg.1888|HMPREF1026_01805	MF	0015658	branched-chain amino acid transmembrane transporter activity	9.74168123584	0.757893397086	1
fig|665951.3.peg.1888|HMPREF1026_01805	BP	0015803	branched-chain amino acid transport	9.43287076259	0.750652454419	1
fig|665951.3.peg.1888|HMPREF1026_01805	MF	0016887	ATPase activity	4.30822973079	0.606081120416	7
fig|665951.3.peg.1888|HMPREF1026_01805	MF	0005524	ATP binding	2.9199179407	0.552814382373	15
fig|665951.3.peg.1889|HMPREF1026_01806	MF	0016301	kinase activity	4.21655158506	0.602857216464	1
fig|665951.3.peg.1889|HMPREF1026_01806	BP	0016310	phosphorylation	3.41677509087	0.573095241969	1
fig|665951.3.peg.1890|HMPREF1026_01807	MF	0008080	N-acetyltransferase activity	2.48727903317	0.533696513833	1
fig|665951.3.peg.1890|HMPREF1026_01807	CC	0016021	integral component of membrane	0.00343358070406	0.313208250074	1
fig|665951.3.peg.1891|HMPREF1026_01808	MF	0003700	DNA-binding transcription factor activity	4.68243956722	0.618897486771	1
fig|665951.3.peg.1891|HMPREF1026_01808	BP	0006355	regulation of transcription, DNA-templated	3.4959642766	0.576187669484	1
fig|665951.3.peg.1892|HMPREF1026_01809	MF	0042910	xenobiotic transmembrane transporter activity	8.26519029488	0.722139022606	1
fig|665951.3.peg.1892|HMPREF1026_01809	BP	0042908	xenobiotic transport	7.74796859131	0.708866712792	1
fig|665951.3.peg.1892|HMPREF1026_01809	CC	0016021	integral component of membrane	0.722721757891	0.42813893928	1
fig|665951.3.peg.1892|HMPREF1026_01809	MF	0015297	antiporter activity	7.36188219587	0.698668091107	2
fig|665951.3.peg.1892|HMPREF1026_01809	BP	0055085	transmembrane transport	2.54452946085	0.536316960528	2
fig|665951.3.peg.1893|HMPREF1026_01810	MF	0008861	formate C-acetyltransferase activity	12.7177087071	0.822510738958	1
fig|665951.3.peg.1893|HMPREF1026_01810	BP	0006006	glucose metabolic process	7.33300028098	0.697894529774	1
fig|665951.3.peg.1893|HMPREF1026_01810	CC	0005737	cytoplasm	1.91517853112	0.505642244385	1
fig|665951.3.peg.1893|HMPREF1026_01810	MF	0016829	lyase activity	0.0838396447371	0.346742770884	9
fig|665951.3.peg.1894|HMPREF1026_01811	MF	0043365	[formate-C-acetyltransferase]-activating enzyme activity	12.224441868	0.812369574508	1
fig|665951.3.peg.1894|HMPREF1026_01811	CC	0005737	cytoplasm	1.9717156442	0.508586634666	1
fig|665951.3.peg.1894|HMPREF1026_01811	MF	0051539	4 iron, 4 sulfur cluster binding	6.11053176531	0.66362699206	3
fig|665951.3.peg.1894|HMPREF1026_01811	MF	0016829	lyase activity	4.62481974603	0.616958322064	6
fig|665951.3.peg.1894|HMPREF1026_01811	MF	0046872	metal ion binding	2.4774934626	0.533245605453	8
fig|665951.3.peg.1895|HMPREF1026_01812	MF	0042910	xenobiotic transmembrane transporter activity	8.13070611777	0.718728987281	1
fig|665951.3.peg.1895|HMPREF1026_01812	BP	0042908	xenobiotic transport	7.62190020776	0.705565098202	1
fig|665951.3.peg.1895|HMPREF1026_01812	CC	0016021	integral component of membrane	0.689581772906	0.425275619847	1
fig|665951.3.peg.1895|HMPREF1026_01812	MF	0015297	antiporter activity	7.24209588319	0.69544978847	2
fig|665951.3.peg.1895|HMPREF1026_01812	BP	0055085	transmembrane transport	2.50312703229	0.534424894922	2
fig|665951.3.peg.1898|HMPREF1026_01814	MF	0003700	DNA-binding transcription factor activity	4.67243358866	0.618561600466	1
fig|665951.3.peg.1898|HMPREF1026_01814	BP	0006355	regulation of transcription, DNA-templated	3.4884936957	0.575897441224	1
fig|665951.3.peg.1899|HMPREF1026_01815	MF	0042626	ATPase-coupled transmembrane transporter activity	6.67279409848	0.679777038607	1
fig|665951.3.peg.1899|HMPREF1026_01815	BP	0055085	transmembrane transport	2.64071552517	0.540654044352	1
fig|665951.3.peg.1899|HMPREF1026_01815	CC	0016021	integral component of membrane	0.757282639687	0.431055926588	1
fig|665951.3.peg.1899|HMPREF1026_01815	MF	0005524	ATP binding	2.8228607823	0.548655911565	11
fig|665951.3.peg.1900|HMPREF1026_01816	MF	0042626	ATPase-coupled transmembrane transporter activity	6.97072729567	0.688058999377	1
fig|665951.3.peg.1900|HMPREF1026_01816	BP	0055085	transmembrane transport	2.7586206797	0.54586407306	1
fig|665951.3.peg.1900|HMPREF1026_01816	CC	0016021	integral component of membrane	0.789347777625	0.433703297514	1
fig|665951.3.peg.1900|HMPREF1026_01816	MF	0005524	ATP binding	2.92020921906	0.552826757473	11
fig|665951.3.peg.1901|HMPREF1026_01817	MF	0003700	DNA-binding transcription factor activity	4.68345416446	0.618931525292	1
fig|665951.3.peg.1901|HMPREF1026_01817	BP	0006355	regulation of transcription, DNA-templated	3.49672178679	0.576217081046	1
fig|665951.3.peg.1903|HMPREF1026_01819	MF	0010181	FMN binding	7.5819421779	0.70451294403	1
fig|665951.3.peg.1903|HMPREF1026_01819	BP	0045454	cell redox homeostasis	0.0735483305292	0.344077942995	1
fig|665951.3.peg.1903|HMPREF1026_01819	MF	0016491	oxidoreductase activity	2.77272530874	0.54647981428	2
fig|665951.3.peg.1903|HMPREF1026_01819	BP	0098869	cellular oxidant detoxification	0.0602949179431	0.340353894132	4
fig|665951.3.peg.1903|HMPREF1026_01819	MF	0016209	antioxidant activity	0.0629770360756	0.341138267943	16
fig|665951.3.peg.1903|HMPREF1026_01819	MF	0050660	flavin adenine dinucleotide binding	0.0521161260377	0.337847645013	17
fig|665951.3.peg.1904|HMPREF1026_01820	MF	0061799	cyclic pyranopterin monophosphate synthase activity	11.5721397927	0.79863915226	1
fig|665951.3.peg.1904|HMPREF1026_01820	BP	0006777	Mo-molybdopterin cofactor biosynthetic process	8.3138409458	0.723365787011	1
fig|665951.3.peg.1904|HMPREF1026_01820	MF	0016787	hydrolase activity	0.025751847522	0.328000798943	5
fig|665951.3.peg.1904|HMPREF1026_01820	MF	0005524	ATP binding	0.0176546731406	0.323992853081	6
fig|665951.3.peg.1905|HMPREF1026_01821	MF	0061798	GTP 3',8'-cyclase activity	11.2990459688	0.792776057723	1
fig|665951.3.peg.1905|HMPREF1026_01821	CC	0019008	molybdopterin synthase complex	10.4978494918	0.775153590431	1
fig|665951.3.peg.1905|HMPREF1026_01821	BP	0006777	Mo-molybdopterin cofactor biosynthetic process	8.18206076699	0.720034460926	1
fig|665951.3.peg.1905|HMPREF1026_01821	MF	1904047	S-adenosyl-L-methionine binding	6.37816868729	0.671403130012	2
fig|665951.3.peg.1905|HMPREF1026_01821	MF	0051539	4 iron, 4 sulfur cluster binding	5.86334568226	0.656292308723	4
fig|665951.3.peg.1905|HMPREF1026_01821	MF	0005525	GTP binding	5.70361832859	0.65147026021	5
fig|665951.3.peg.1905|HMPREF1026_01821	MF	0046872	metal ion binding	2.37727274068	0.528575269476	21
fig|665951.3.peg.1905|HMPREF1026_01821	MF	0016787	hydrolase activity	0.022598112522	0.326527434806	32
fig|665951.3.peg.1906|HMPREF1026_01822	MF	0030151	molybdenum ion binding	9.60373926523	0.754673353743	1
fig|665951.3.peg.1906|HMPREF1026_01822	BP	0006777	Mo-molybdopterin cofactor biosynthetic process	0.463112739785	0.403512066153	1
fig|665951.3.peg.1906|HMPREF1026_01822	MF	0030170	pyridoxal phosphate binding	6.1214933443	0.663948784323	2
fig|665951.3.peg.1906|HMPREF1026_01822	MF	0003824	catalytic activity	0.55304554163	0.41268093015	14
fig|665951.3.peg.1906|HMPREF1026_01822	BP	0006259	DNA metabolic process	0.0869188870564	0.347507877459	22
fig|665951.3.peg.1907|HMPREF1026_01823	MF	0003796	lysozyme activity	10.9943349691	0.786149897629	1
fig|665951.3.peg.1907|HMPREF1026_01823	BP	0016998	cell wall macromolecule catabolic process	9.6282939844	0.75524822961	1
fig|665951.3.peg.1907|HMPREF1026_01823	CC	0016021	integral component of membrane	0.0378098707966	0.332933792136	1
fig|665951.3.peg.1907|HMPREF1026_01823	BP	0009253	peptidoglycan catabolic process	9.03234262454	0.7410819896	2
fig|665951.3.peg.1908|HMPREF1026_01824	MF	0008276	protein methyltransferase activity	8.75204989608	0.734257700479	1
fig|665951.3.peg.1908|HMPREF1026_01824	BP	0008213	protein alkylation	8.37963534636	0.72501914921	1
fig|665951.3.peg.1908|HMPREF1026_01824	CC	0005840	ribosome	3.86648495117	0.590212270988	1
fig|665951.3.peg.1908|HMPREF1026_01824	BP	0043414	macromolecule methylation	6.07374643274	0.662544992967	3
fig|665951.3.peg.1908|HMPREF1026_01824	CC	0005737	cytoplasm	1.97172345531	0.508587038522	6
fig|665951.3.peg.1909|HMPREF1026_01825	BP	0006364	rRNA processing	6.67733736863	0.679904705243	1
fig|665951.3.peg.1909|HMPREF1026_01825	MF	0008168	methyltransferase activity	5.12913166608	0.633542953522	1
fig|665951.3.peg.1909|HMPREF1026_01825	CC	0005737	cytoplasm	1.95961740825	0.507960158916	1
fig|665951.3.peg.1909|HMPREF1026_01825	BP	0032259	methylation	4.88303825704	0.625557119127	6
fig|665951.3.peg.1910|HMPREF1026_01826	MF	0031071	cysteine desulfurase activity	7.49059743198	0.702097238645	1
fig|665951.3.peg.1910|HMPREF1026_01826	BP	0044571	[2Fe-2S] cluster assembly	7.35429478121	0.698465020087	1
fig|665951.3.peg.1910|HMPREF1026_01826	MF	0030170	pyridoxal phosphate binding	4.23728435954	0.603589336785	4
fig|665951.3.peg.1910|HMPREF1026_01826	MF	0051536	iron-sulfur cluster binding	3.00969378063	0.556599770474	7
fig|665951.3.peg.1910|HMPREF1026_01826	MF	0046872	metal ion binding	1.42683903793	0.478141934117	12
fig|665951.3.peg.1910|HMPREF1026_01826	MF	0008483	transaminase activity	0.280602488495	0.381615235741	19
fig|665951.3.peg.1911|HMPREF1026_01827	MF	0004810	tRNA adenylyltransferase activity	11.4982105448	0.797058845603	1
fig|665951.3.peg.1911|HMPREF1026_01827	BP	0034227	tRNA thio-modification	10.9063523072	0.784219615809	1
fig|665951.3.peg.1911|HMPREF1026_01827	CC	0005737	cytoplasm	1.96606492137	0.508294266569	1
fig|665951.3.peg.1911|HMPREF1026_01827	BP	0009229	thiamine diphosphate biosynthetic process	8.94499667122	0.738966879487	2
fig|665951.3.peg.1911|HMPREF1026_01827	BP	0042724	thiamine-containing compound biosynthetic process	8.43394808486	0.726379101724	4
fig|665951.3.peg.1911|HMPREF1026_01827	MF	0016783	sulfurtransferase activity	8.32768934429	0.723714328577	5
fig|665951.3.peg.1911|HMPREF1026_01827	BP	0006772	thiamine metabolic process	8.33485366907	0.723894529186	6
fig|665951.3.peg.1911|HMPREF1026_01827	MF	0000049	tRNA binding	6.95503971727	0.687627382882	7
fig|665951.3.peg.1911|HMPREF1026_01827	MF	0005524	ATP binding	2.91193801744	0.552475111137	11
fig|665951.3.peg.1912|HMPREF1026_01828	BP	0008643	carbohydrate transport	2.9442099906	0.553844329657	1
fig|665951.3.peg.1912|HMPREF1026_01828	MF	0016740	transferase activity	1.26672741893	0.468121127283	1
fig|665951.3.peg.1913|HMPREF1026_01829	MF	0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	13.2823412015	0.833880622137	1
fig|665951.3.peg.1913|HMPREF1026_01829	BP	0035600	tRNA methylthiolation	12.9599156975	0.827418299897	1
fig|665951.3.peg.1913|HMPREF1026_01829	CC	0005737	cytoplasm	1.5151303474	0.483427596413	1
fig|665951.3.peg.1913|HMPREF1026_01829	MF	0051539	4 iron, 4 sulfur cluster binding	5.77789158285	0.653720800751	5
fig|665951.3.peg.1913|HMPREF1026_01829	MF	0046872	metal ion binding	2.34262567873	0.526937870062	8
fig|665951.3.peg.1913|HMPREF1026_01829	MF	0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	0.101012914537	0.35084823201	14
fig|665951.3.peg.1915|HMPREF1026_01831	BP	0000967	rRNA 5'-end processing	11.2945617161	0.792679196732	1
fig|665951.3.peg.1915|HMPREF1026_01831	MF	0004518	nuclease activity	5.19376057051	0.635608237822	1
fig|665951.3.peg.1915|HMPREF1026_01831	CC	0005737	cytoplasm	1.97168297864	0.508584945756	1
fig|665951.3.peg.1915|HMPREF1026_01831	MF	0004386	helicase activity	0.0895959059271	0.348162099219	5
fig|665951.3.peg.1915|HMPREF1026_01831	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.92332167545	0.626877882258	9
fig|665951.3.peg.1917|HMPREF1026_01833	MF	0003700	DNA-binding transcription factor activity	4.68680160938	0.619043801915	1
fig|665951.3.peg.1917|HMPREF1026_01833	BP	0006355	regulation of transcription, DNA-templated	3.49922102842	0.576314095567	1
fig|665951.3.peg.1918|HMPREF1026_01834	MF	0004534	5'-3' exoribonuclease activity	12.014887842	0.807999474436	1
fig|665951.3.peg.1918|HMPREF1026_01834	BP	0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	8.99445851653	0.740165875451	1
fig|665951.3.peg.1918|HMPREF1026_01834	CC	0005737	cytoplasm	1.95482910891	0.507711675271	1
fig|665951.3.peg.1918|HMPREF1026_01834	BP	0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	7.36666783857	0.698796121152	2
fig|665951.3.peg.1918|HMPREF1026_01834	BP	0006364	rRNA processing	6.63119639689	0.678606109717	4
fig|665951.3.peg.1918|HMPREF1026_01834	MF	0004521	endoribonuclease activity	7.68584579014	0.707243158217	6
fig|665951.3.peg.1918|HMPREF1026_01834	MF	0008270	zinc ion binding	5.02312579014	0.630127045524	11
fig|665951.3.peg.1918|HMPREF1026_01834	MF	0003723	RNA binding	3.72876194026	0.585081235351	15
fig|665951.3.peg.1919|HMPREF1026_01835	MF	0016300	tRNA (uracil) methyltransferase activity	11.7128045414	0.80163211474	1
fig|665951.3.peg.1919|HMPREF1026_01835	BP	0030488	tRNA methylation	8.48391918819	0.727626480137	1
