qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|139.73.peg.13	CC	1905347	endodeoxyribonuclease complex	9.124860797335641	0.743311223277	2
fig|139.73.peg.13	MF	0004520	endodeoxyribonuclease activity	8.38046868723891	0.725040048713	2
fig|139.73.peg.13	BP	0009432	SOS response	8.00829472046697	0.715600472041	2
fig|139.73.peg.13	CC	1990391	DNA repair complex	8.66393137171953	0.732089765515	3
fig|139.73.peg.13	MF	0004536	deoxyribonuclease activity	7.791643283506387	0.710004240062	3
fig|139.73.peg.13	BP	0031668	cellular response to extracellular stimulus	7.607832843681687	0.705194998916	3
fig|139.73.peg.13	CC	1905348	endonuclease complex	8.566275171726918	0.729674260511	4
fig|139.73.peg.13	BP	0071496	cellular response to external stimulus	7.599762430571012	0.704982519371	4
fig|139.73.peg.13	MF	0004519	endonuclease activity	6.07594159547744	0.662609652978	4
fig|139.73.peg.13	BP	0009991	response to extracellular stimulus	7.568589989375971	0.704160743365	5
fig|139.73.peg.13	MF	0004518	nuclease activity	5.434525969197203	0.643191253047	5
fig|139.73.peg.13	CC	1902494	catalytic complex	5.258220778682637	0.637655370892	5
fig|139.73.peg.13	BP	0009605	response to external stimulus	5.912506030010369	0.657763168754	6
fig|139.73.peg.13	MF	0140097	catalytic activity, acting on DNA	5.132682474790409	0.63365675996	6
fig|139.73.peg.13	CC	0032991	protein-containing complex	2.4060791647409148	0.529927581067	6
fig|139.73.peg.13	BP	0006281	DNA repair	5.600892648327873	0.648333298358	7
fig|139.73.peg.13	MF	0016788	hydrolase activity, acting on ester bonds	4.496810053565419	0.612606521905	7
fig|139.73.peg.13	CC	0005737	cytoplasm	1.597335055864559	0.488212067386	7
fig|139.73.peg.13	BP	0006974	cellular response to DNA damage stimulus	5.570073721187994	0.647386572639	8
fig|139.73.peg.13	MF	0003677	DNA binding	3.014159352049473	0.556786576766	8
fig|139.73.peg.13	CC	0044424	intracellular part	1.3661881121103328	0.474415640455	8
fig|139.73.peg.13	BP	0033554	cellular response to stress	5.346005109912341	0.640423159124	9
fig|139.73.peg.13	MF	0016787	hydrolase activity	2.2755730964847185	0.523734240739	9
fig|139.73.peg.13	CC	0005622	intracellular	1.366185988470517	0.47441550855	9
fig|139.73.peg.13	BP	0090305	nucleic acid phosphodiester bond hydrolysis	5.155332600390413	0.634381791167	10
fig|139.73.peg.13	MF	0003676	nucleic acid binding	2.102225825375562	0.515226271913	10
fig|139.73.peg.13	CC	0044464	cell part	0.9299454242365498	0.444721700379	10
fig|139.73.peg.13	BP	0006950	response to stress	4.95569743839123	0.627935467301	11
fig|139.73.peg.13	MF	1901363	heterocyclic compound binding	1.2111814454637118	0.464497956376	11
fig|139.73.peg.13	CC	0005623	cell	0.8933524423196219	0.441939153581	11
fig|139.73.peg.13	BP	0006259	DNA metabolic process	4.149230268584339	0.600467455481	12
fig|139.73.peg.13	MF	0097159	organic cyclic compound binding	1.2108665625658954	0.464477182893	12
fig|139.73.peg.13	BP	0007154	cell communication	4.091350183415206	0.598397292413	13
fig|139.73.peg.13	MF	0005488	binding	0.8411488251678546	0.437868969084	13
fig|139.73.peg.13	BP	0051716	cellular response to stimulus	3.604523263966286	0.580370651603	14
fig|139.73.peg.13	MF	0003824	catalytic activity	0.6235179054474309	0.419354493768	14
fig|139.73.peg.13	BP	0050896	response to stimulus	3.313960316955126	0.569026233887	15
fig|139.73.peg.13	BP	0090304	nucleic acid metabolic process	2.8666827808922157	0.550542200887	16
fig|139.73.peg.13	BP	0006139	nucleobase-containing compound metabolic process	2.408352247056829	0.530033944977	17
fig|139.73.peg.13	BP	0006725	cellular aromatic compound metabolic process	2.176530703375017	0.518914574389	18
fig|139.73.peg.13	BP	0046483	heterocycle metabolic process	2.169697445531494	0.518578044764	19
fig|139.73.peg.13	BP	1901360	organic cyclic compound metabolic process	2.1297812242813463	0.516601540209	20
fig|139.73.peg.13	BP	0044260	cellular macromolecule metabolic process	2.0104518688784254	0.510579666722	21
fig|139.73.peg.13	BP	0034641	cellular nitrogen compound metabolic process	1.7572155625499273	0.497177131093	22
fig|139.73.peg.13	BP	0043170	macromolecule metabolic process	1.5994736291198812	0.488334872782	23
fig|139.73.peg.13	BP	0006807	nitrogen compound metabolic process	1.1898234211104404	0.463082747735	24
fig|139.73.peg.13	BP	0044238	primary metabolic process	1.0770814811730596	0.455392242504	25
fig|139.73.peg.13	BP	0071704	organic substance metabolic process	0.9387198510307584	0.445380731332	26
fig|139.73.peg.13	BP	0044237	cellular metabolic process	0.9384242801422595	0.445358581804	27
fig|139.73.peg.13	BP	0009987	cellular process	0.6790073501296985	0.424347562128	28
fig|139.73.peg.13	BP	0008152	metabolic process	0.5111160804949331	0.408506939892	29
fig|139.73.peg.17	BP	0006260	DNA replication	6.03306318824438	0.661344518422	1
fig|139.73.peg.17	MF	0003677	DNA binding	3.076148738791887	0.559365598199	1
fig|139.73.peg.17	CC	0009360	DNA polymerase III complex	0.3071678330496499	0.385173795181	1
fig|139.73.peg.17	BP	0034645	cellular macromolecule biosynthetic process	2.8397531398467075	0.549384754404	2
fig|139.73.peg.17	MF	0003676	nucleic acid binding	2.145460331082929	0.517380102451	2
fig|139.73.peg.17	CC	0042575	DNA polymerase complex	0.3014030257618114	0.384415067887	2
fig|139.73.peg.17	BP	0009059	macromolecule biosynthetic process	2.804633617235703	0.547867026419	3
fig|139.73.peg.17	MF	1901363	heterocyclic compound binding	1.2360906776139746	0.466132800879	3
fig|139.73.peg.17	CC	0061695	transferase complex, transferring phosphorus-containing groups	0.2670908249692748	0.379740566006	3
fig|139.73.peg.17	BP	0044260	cellular macromolecule metabolic process	2.0102940988929285	0.510571588372	4
fig|139.73.peg.17	MF	0097159	organic cyclic compound binding	1.235769318815102	0.466111814869	4
fig|139.73.peg.17	CC	1990234	transferase complex	0.23330194395978923	0.374833545587	4
fig|139.73.peg.17	BP	0044249	cellular biosynthetic process	1.9557679846226204	0.507760421182	5
fig|139.73.peg.17	MF	0005488	binding	0.8584479436752431	0.439231380482	5
fig|139.73.peg.17	CC	1902494	catalytic complex	0.1760798444222747	0.365628633689	5
fig|139.73.peg.17	BP	1901576	organic substance biosynthetic process	1.9299233376174667	0.506414280416	6
fig|139.73.peg.17	MF	0003887	DNA-directed DNA polymerase activity	0.7551997651314818	0.430882038564	6
fig|139.73.peg.17	CC	0032991	protein-containing complex	0.08057136868669076	0.345915159697	6
fig|139.73.peg.17	BP	0009058	biosynthetic process	1.8578372540621595	0.502611235509	7
fig|139.73.peg.17	MF	0034061	DNA polymerase activity	0.6586727194260897	0.42254236628	7
fig|139.73.peg.17	CC	0044424	intracellular part	0.04574897106017228	0.335756841224	7
fig|139.73.peg.17	BP	0043170	macromolecule metabolic process	1.5993481106057723	0.488327667278	8
fig|139.73.peg.17	MF	0016779	nucleotidyltransferase activity	0.5043840045340693	0.407821036375	8
fig|139.73.peg.17	CC	0005622	intracellular	0.045748899946732195	0.335756817086	8
fig|139.73.peg.17	BP	0071704	organic substance metabolic process	0.9386461850954654	0.445375211271	9
fig|139.73.peg.17	MF	0140097	catalytic activity, acting on DNA	0.49376758101370233	0.40673000373	9
fig|139.73.peg.17	CC	0044464	cell part	0.031140694260046172	0.33032304632	9
fig|139.73.peg.17	BP	0044237	cellular metabolic process	0.9383506374018589	0.445353062613	10
fig|139.73.peg.17	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.3474183455839103	0.390284080743	10
fig|139.73.peg.17	CC	0005623	cell	0.02991532034858899	0.329813858635	10
fig|139.73.peg.17	BP	0009987	cellular process	0.678954065103859	0.424342867371	11
fig|139.73.peg.17	MF	0016740	transferase activity	0.22084924049217686	0.372936158826	11
fig|139.73.peg.17	BP	0071897	DNA biosynthetic process	0.6295108236438075	0.41990417473	12
fig|139.73.peg.17	MF	0003824	catalytic activity	0.059982850956327716	0.340261507927	12
fig|139.73.peg.17	BP	0008152	metabolic process	0.5110759707176958	0.408502866693	13
fig|139.73.peg.17	BP	0006259	DNA metabolic process	0.3991588029944096	0.396435930855	14
fig|139.73.peg.17	BP	0034654	nucleobase-containing compound biosynthetic process	0.36834680545174175	0.392824176213	15
fig|139.73.peg.17	BP	0019438	aromatic compound biosynthetic process	0.32520686176569585	0.387503075274	16
fig|139.73.peg.17	BP	0018130	heterocycle biosynthetic process	0.3192186342478622	0.386737182025	17
fig|139.73.peg.17	BP	1901362	organic cyclic compound biosynthetic process	0.313074502917275	0.385943844493	18
fig|139.73.peg.17	BP	0090304	nucleic acid metabolic process	0.2757768533718975	0.38095099626	19
fig|139.73.peg.17	BP	0044271	cellular nitrogen compound biosynthetic process	0.23712160652084657	0.375405334418	20
fig|139.73.peg.17	BP	0006139	nucleobase-containing compound metabolic process	0.2316851410736691	0.374590107288	21
fig|139.73.peg.17	BP	0006725	cellular aromatic compound metabolic process	0.20938374927457776	0.371141297107	22
fig|139.73.peg.17	BP	0046483	heterocycle metabolic process	0.2087263851745363	0.371036918286	23
fig|139.73.peg.17	BP	1901360	organic cyclic compound metabolic process	0.20488641726171541	0.370423880976	24
fig|139.73.peg.17	BP	0034641	cellular nitrogen compound metabolic process	0.16904534459348963	0.364399160479	25
fig|139.73.peg.17	BP	0006807	nitrogen compound metabolic process	0.11446183070172095	0.353824366206	26
fig|139.73.peg.17	BP	0044238	primary metabolic process	0.10361597860876719	0.351439060984	27
fig|139.73.peg.18	MF	0047228	1,2-diacylglycerol 3-glucosyltransferase activity	5.4491841922612245	0.643647441785	1
fig|139.73.peg.18	MF	0035251	UDP-glucosyltransferase activity	3.3915002255769475	0.572100701038	2
fig|139.73.peg.18	MF	0046527	glucosyltransferase activity	3.2823727007846166	0.567763480828	3
fig|139.73.peg.18	MF	0008194	UDP-glycosyltransferase activity	2.857412239024939	0.550144365451	4
fig|139.73.peg.18	MF	0016758	transferase activity, transferring hexosyl groups	2.3306455969538455	0.52636888448	5
fig|139.73.peg.18	MF	0016740	transferase activity	2.295616188919347	0.524696745284	6
fig|139.73.peg.18	MF	0016757	transferase activity, transferring glycosyl groups	2.1540230068826456	0.517804090095	7
fig|139.73.peg.18	MF	0003824	catalytic activity	0.6234914071065593	0.419352057442	8
fig|139.73.peg.19	BP	0055085	transmembrane transport	2.8908906676588466	0.551578033818	1
fig|139.73.peg.19	CC	0016021	integral component of membrane	0.7222855424505783	0.428101681443	1
fig|139.73.peg.19	BP	0006810	transport	2.479560421454139	0.533340922732	2
fig|139.73.peg.19	CC	0031224	intrinsic component of membrane	0.7206189690685784	0.427959233121	2
fig|139.73.peg.19	BP	0051234	establishment of localization	2.47151505206352	0.532969688534	3
fig|139.73.peg.19	CC	0044425	membrane part	0.6979315643413802	0.426003417463	3
fig|139.73.peg.19	BP	0051179	localization	2.429971404193811	0.531043067739	4
fig|139.73.peg.19	CC	0016020	membrane	0.6789071602762783	0.424338734599	4
fig|139.73.peg.21	MF	0015109	chromate transmembrane transporter activity	11.534502126935195	0.797835244859	1
fig|139.73.peg.21	BP	0015703	chromate transport	11.316396207262645	0.793150646323	1
fig|139.73.peg.21	CC	0016021	integral component of membrane	0.7886848171877593	0.433649112243	1
fig|139.73.peg.21	MF	0015103	inorganic anion transmembrane transporter activity	7.779759606037353	0.709695040667	2
fig|139.73.peg.21	BP	0015698	inorganic anion transport	7.09417351167069	0.691438598944	2
fig|139.73.peg.21	CC	0031224	intrinsic component of membrane	0.7868650367188699	0.433500260263	2
fig|139.73.peg.21	MF	0008509	anion transmembrane transporter activity	6.779073167029605	0.682752206373	3
fig|139.73.peg.21	BP	0006820	anion transport	5.860546657840589	0.656208377723	3
fig|139.73.peg.21	CC	0044425	membrane part	0.7620919925443642	0.431456522367	3
fig|139.73.peg.21	MF	0015318	inorganic molecular entity transmembrane transporter activity	4.445141637791138	0.610832485952	4
fig|139.73.peg.21	BP	0006811	ion transport	3.7182111976033183	0.584684277072	4
fig|139.73.peg.21	CC	0016020	membrane	0.661687399382945	0.422811734848	4
fig|139.73.peg.21	MF	0015075	ion transmembrane transporter activity	4.37295164976793	0.608336484221	5
fig|139.73.peg.21	BP	0006810	transport	2.4794531562874367	0.533335977204	5
fig|139.73.peg.21	MF	0022857	transmembrane transporter activity	3.5154138249758717	0.57694182318	6
fig|139.73.peg.21	BP	0051234	establishment of localization	2.4714081349374952	0.532964751035	6
fig|139.73.peg.21	MF	0005215	transporter activity	3.4976624021387304	0.576253597529	7
fig|139.73.peg.21	BP	0051179	localization	2.4298662842356538	0.531038171914	7
fig|139.73.peg.22	MF	0015109	chromate transmembrane transporter activity	11.534560204500648	0.797836486354	1
fig|139.73.peg.22	BP	0015703	chromate transport	11.31645318663932	0.793151876025	1
fig|139.73.peg.22	CC	0016021	integral component of membrane	0.7769467710728301	0.432685936151	1
fig|139.73.peg.22	MF	0015103	inorganic anion transmembrane transporter activity	7.779798778035655	0.709696060264	2
fig|139.73.peg.22	BP	0015698	inorganic anion transport	7.094209231662931	0.69143957258	2
fig|139.73.peg.22	CC	0031224	intrinsic component of membrane	0.7751540745119827	0.43253819601	2
fig|139.73.peg.22	MF	0008509	anion transmembrane transporter activity	6.779107300454805	0.68275315814	3
fig|139.73.peg.22	BP	0006820	anion transport	5.86057616637753	0.656209262664	3
fig|139.73.peg.22	CC	0044425	membrane part	0.7507497291238494	0.430509723667	3
fig|139.73.peg.22	MF	0015318	inorganic molecular entity transmembrane transporter activity	4.445164019598481	0.610833256658	4
fig|139.73.peg.22	BP	0006811	ion transport	3.7182299192309904	0.584684981948	4
fig|139.73.peg.22	CC	0016020	membrane	0.6518394638853157	0.421929507764	4
fig|139.73.peg.22	MF	0015075	ion transmembrane transporter activity	4.3729736680902525	0.608337248643	5
fig|139.73.peg.22	BP	0006810	transport	2.4794656406236815	0.533336552808	5
fig|139.73.peg.22	MF	0022857	transmembrane transporter activity	3.5154315254950848	0.576942508564	6
fig|139.73.peg.22	BP	0051234	establishment of localization	2.4714205787661183	0.532965325704	6
fig|139.73.peg.22	MF	0005215	transporter activity	3.4976800132774564	0.57625428118	7
fig|139.73.peg.22	BP	0051179	localization	2.429878518896206	0.531038741732	7
fig|139.73.peg.23	MF	0001216	DNA-binding transcription activator activity	10.993763090587146	0.786137375979	1
fig|139.73.peg.23	BP	0045893	positive regulation of transcription, DNA-templated	8.548514291335033	0.729233471878	1
fig|139.73.peg.23	BP	1903508	positive regulation of nucleic acid-templated transcription	8.43851190522176	0.726493176851	2
fig|139.73.peg.23	MF	0016987	sigma factor activity	7.649354490881909	0.706286412501	2
fig|139.73.peg.23	BP	1902680	positive regulation of RNA biosynthetic process	8.438472897831426	0.726492201971	3
fig|139.73.peg.23	MF	0003700	DNA-binding transcription factor activity	4.657044282044154	0.618044300858	3
fig|139.73.peg.23	BP	0051254	positive regulation of RNA metabolic process	8.408847910648348	0.725751157051	4
fig|139.73.peg.23	MF	0140110	transcription regulator activity	4.606265761707887	0.616331329145	4
fig|139.73.peg.23	BP	0045935	positive regulation of nucleobase-containing compound metabolic process	8.346889824329576	0.7241970942	5
fig|139.73.peg.23	MF	0003677	DNA binding	3.0763008314925058	0.559371893782	5
fig|139.73.peg.23	BP	0010628	positive regulation of gene expression	8.12011133748781	0.718459147491	6
fig|139.73.peg.23	MF	0003676	nucleic acid binding	2.1455664081564167	0.517385360112	6
fig|139.73.peg.23	BP	0010557	positive regulation of macromolecule biosynthetic process	8.112545257126976	0.718266338279	7
fig|139.73.peg.23	MF	1901363	heterocyclic compound binding	1.2361517931143393	0.466136791656	7
fig|139.73.peg.23	BP	0031328	positive regulation of cellular biosynthetic process	8.085636390428547	0.717579880165	8
fig|139.73.peg.23	MF	0097159	organic cyclic compound binding	1.235830418426662	0.466115805127	8
fig|139.73.peg.23	BP	0009891	positive regulation of biosynthetic process	8.078978007905498	0.717409845412	9
fig|139.73.peg.23	MF	0005488	binding	0.8584903875481442	0.43923470623	9
fig|139.73.peg.23	BP	0051173	positive regulation of nitrogen compound metabolic process	7.677889860732359	0.707034759932	10
fig|139.73.peg.23	BP	0010604	positive regulation of macromolecule metabolic process	7.62619957747173	0.705678142471	11
fig|139.73.peg.23	BP	0031325	positive regulation of cellular metabolic process	7.568828150618004	0.704167028242	12
fig|139.73.peg.23	BP	0009893	positive regulation of metabolic process	7.499920355764622	0.702344465393	13
fig|139.73.peg.23	BP	2000142	regulation of DNA-templated transcription, initiation	7.419003010357767	0.700193536265	14
fig|139.73.peg.23	BP	0006352	DNA-templated transcription, initiation	7.14870005036019	0.692922010079	15
fig|139.73.peg.23	BP	0048522	positive regulation of cellular process	6.923317585572221	0.686753113571	16
fig|139.73.peg.23	BP	0048518	positive regulation of biological process	6.762173982498969	0.682280699401	17
fig|139.73.peg.23	BP	0006351	transcription, DNA-templated	5.744081926790226	0.652698145147	18
fig|139.73.peg.23	BP	0097659	nucleic acid-templated transcription	5.6215765887358815	0.648967227722	19
fig|139.73.peg.23	BP	0032774	RNA biosynthetic process	5.476885795384011	0.644507890284	20
fig|139.73.peg.23	BP	0034654	nucleobase-containing compound biosynthetic process	3.8288303437451994	0.588818607786	21
fig|139.73.peg.23	BP	0016070	RNA metabolic process	3.686112854505771	0.5834731421	22
fig|139.73.peg.23	BP	0006355	regulation of transcription, DNA-templated	3.5798652412071132	0.579426121938	23
fig|139.73.peg.23	BP	1903506	regulation of nucleic acid-templated transcription	3.5737221557871273	0.579190304308	24
fig|139.73.peg.23	BP	2001141	regulation of RNA biosynthetic process	3.5346658129027646	0.57768626471	25
