qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|563032.4.peg.1418|HMPREF0734_00953	BP	0009063	cellular amino acid catabolic process	0.528828749117	0.410290329438	15
fig|563032.4.peg.1419|HMPREF0734_00954	MF	0070204	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity	12.8222887665	0.824635406522	1
fig|563032.4.peg.1419|HMPREF0734_00954	BP	0009234	menaquinone biosynthetic process	9.4145735747	0.750219731615	1
fig|563032.4.peg.1419|HMPREF0734_00954	MF	0030976	thiamine pyrophosphate binding	8.57449983806	0.729878225061	3
fig|563032.4.peg.1419|HMPREF0734_00954	MF	0030145	manganese ion binding	8.3229964675	0.723596249021	4
fig|563032.4.peg.1419|HMPREF0734_00954	MF	0000287	magnesium ion binding	5.40005630953	0.642116068343	7
fig|563032.4.peg.1419|HMPREF0734_00954	MF	0016829	lyase activity	0.0156468414051	0.322862681058	19
fig|563032.4.peg.1420|HMPREF0734_00955	MF	0016787	hydrolase activity	2.1681147192	0.518500021865	1
fig|563032.4.peg.1421|HMPREF0734_00956	MF	0004812	aminoacyl-tRNA ligase activity	6.38632287038	0.671637461332	1
fig|563032.4.peg.1421|HMPREF0734_00956	BP	0043039	tRNA aminoacylation	6.04210596448	0.661611700191	1
fig|563032.4.peg.1421|HMPREF0734_00956	BP	0006400	tRNA modification	5.89561475316	0.657258479781	3
fig|563032.4.peg.1421|HMPREF0734_00956	MF	0008270	zinc ion binding	4.5332009768	0.613849894909	5
fig|563032.4.peg.1421|HMPREF0734_00956	MF	0005524	ATP binding	2.76527264512	0.546154661972	8
fig|563032.4.peg.1421|HMPREF0734_00956	BP	0006412	translation	3.56089129207	0.578697104996	12
fig|563032.4.peg.1422|HMPREF0734_00957	MF	0005298	proline:sodium symporter activity	12.8282106905	0.824755457731	1
fig|563032.4.peg.1422|HMPREF0734_00957	BP	0015824	proline transport	12.4750225217	0.817546369614	1
fig|563032.4.peg.1422|HMPREF0734_00957	CC	0005886	plasma membrane	2.49599215908	0.534097259202	1
fig|563032.4.peg.1422|HMPREF0734_00957	MF	0031402	sodium ion binding	12.8072165233	0.824329731876	2
fig|563032.4.peg.1422|HMPREF0734_00957	BP	0003333	amino acid transmembrane transport	8.701590061	0.733017605662	3
fig|563032.4.peg.1422|HMPREF0734_00957	CC	0016021	integral component of membrane	0.786869886321	0.433500657173	3
fig|563032.4.peg.1422|HMPREF0734_00957	BP	0006814	sodium ion transport	7.91735555196	0.713260795716	7
fig|563032.4.peg.1424|HMPREF0734_00959	MF	0008935	1,4-dihydroxy-2-naphthoyl-CoA synthase activity	12.6245692536	0.820611134359	1
fig|563032.4.peg.1424|HMPREF0734_00959	BP	0009234	menaquinone biosynthetic process	9.25607828478	0.746453628985	1
fig|563032.4.peg.1424|HMPREF0734_00959	MF	0004300	enoyl-CoA hydratase activity	0.356739588923	0.391424592953	6
fig|563032.4.peg.1425|HMPREF0734_00960	MF	0016874	ligase activity	4.41609270851	0.609830560936	1
fig|563032.4.peg.1426|HMPREF0734_00961	MF	0046428	1,4-dihydroxy-2-naphthoate octaprenyltransferase activity	12.3547195885	0.815067560954	1
fig|563032.4.peg.1426|HMPREF0734_00961	BP	0009234	menaquinone biosynthetic process	8.8830051841	0.737459463925	1
fig|563032.4.peg.1426|HMPREF0734_00961	CC	0005887	integral component of plasma membrane	5.77748361981	0.653708478773	1
fig|563032.4.peg.1427|HMPREF0734_00962	MF	0008237	metallopeptidase activity	6.44086942419	0.673201163777	1
fig|563032.4.peg.1427|HMPREF0734_00962	BP	0006508	proteolysis	4.20619755585	0.602490918797	1
fig|563032.4.peg.1427|HMPREF0734_00962	MF	0004252	serine-type endopeptidase activity	6.3692764027	0.67114741665	2
fig|563032.4.peg.1430|HMPREF0734_00965	CC	0016021	integral component of membrane	0.788981387705	0.433673354443	1
fig|563032.4.peg.1432|HMPREF0734_00967	CC	0016021	integral component of membrane	0.788975612446	0.433672882406	1
fig|563032.4.peg.1434|HMPREF0734_00969	BP	0017004	cytochrome complex assembly	8.24833780993	0.72171323238	1
fig|563032.4.peg.1434|HMPREF0734_00969	MF	0020037	heme binding	5.16269009143	0.634616961833	1
fig|563032.4.peg.1434|HMPREF0734_00969	CC	0016021	integral component of membrane	0.773759777018	0.432423170683	1
fig|563032.4.peg.1435|HMPREF0734_00970	BP	0017004	cytochrome complex assembly	8.33264034429	0.723838866826	1
fig|563032.4.peg.1435|HMPREF0734_00970	CC	0016021	integral component of membrane	0.781668026133	0.433074211825	1
fig|563032.4.peg.1435|HMPREF0734_00970	MF	0020037	heme binding	0.0247747628674	0.327554481323	1
fig|563032.4.peg.1436|HMPREF0734_00971	BP	0017004	cytochrome complex assembly	7.98448414097	0.714989164521	1
fig|563032.4.peg.1436|HMPREF0734_00971	CC	0016021	integral component of membrane	0.73529845475	0.429208340016	1
fig|563032.4.peg.1436|HMPREF0734_00971	MF	0016491	oxidoreductase activity	0.0161698075806	0.323163713061	1
fig|563032.4.peg.1437|HMPREF0734_00972	MF	0016209	antioxidant activity	5.99444734409	0.660201298357	1
fig|563032.4.peg.1437|HMPREF0734_00972	BP	0098869	cellular oxidant detoxification	5.73915085956	0.652548741752	1
fig|563032.4.peg.1437|HMPREF0734_00972	MF	0016853	isomerase activity	5.16940492577	0.63483144477	2
fig|563032.4.peg.1437|HMPREF0734_00972	MF	0016491	oxidoreductase activity	2.77272588648	0.546479839469	3
fig|563032.4.peg.1438|HMPREF0734_00973	MF	0016853	isomerase activity	5.1423408231	0.633966119221	1
fig|563032.4.peg.1439|HMPREF0734_00974	MF	0015035	protein disulfide oxidoreductase activity	8.99158404964	0.740096286367	1
fig|563032.4.peg.1441|HMPREF0734_00975	MF	0003700	DNA-binding transcription factor activity	4.67268839719	0.618570158482	1
fig|563032.4.peg.1441|HMPREF0734_00975	BP	0006355	regulation of transcription, DNA-templated	3.48868393874	0.575904835922	1
fig|563032.4.peg.1441|HMPREF0734_00975	CC	0016021	integral component of membrane	0.00238370234844	0.311789124908	1
fig|563032.4.peg.1441|HMPREF0734_00975	MF	0003677	DNA binding	3.1385158097	0.561934240249	3
fig|563032.4.peg.1442|HMPREF0734_00976	MF	0003700	DNA-binding transcription factor activity	4.68414608192	0.618954736179	1
fig|563032.4.peg.1442|HMPREF0734_00976	BP	0006355	regulation of transcription, DNA-templated	3.49723838048	0.576237136807	1
fig|563032.4.peg.1443|HMPREF0734_00977	MF	0008324	cation transmembrane transporter activity	4.73543124546	0.620670388431	1
fig|563032.4.peg.1443|HMPREF0734_00977	BP	0098655	cation transmembrane transport	4.45594725777	0.611204346255	1
fig|563032.4.peg.1443|HMPREF0734_00977	CC	0016021	integral component of membrane	0.789367885965	0.433704940659	1
fig|563032.4.peg.1443|HMPREF0734_00977	MF	0016787	hydrolase activity	0.0190170014017	0.324723391352	5
fig|563032.4.peg.1444|HMPREF0734_00978	BP	0006813	potassium ion transport	7.4203324033	0.700228968436	1
fig|563032.4.peg.1444|HMPREF0734_00978	MF	0008324	cation transmembrane transporter activity	4.47858955145	0.611982089711	1
fig|563032.4.peg.1444|HMPREF0734_00978	CC	0005886	plasma membrane	0.00792349074422	0.317624831616	1
fig|563032.4.peg.1444|HMPREF0734_00978	BP	0098655	cation transmembrane transport	4.21426429738	0.602776337122	2
fig|563032.4.peg.1444|HMPREF0734_00978	MF	0015318	inorganic molecular entity transmembrane transporter activity	0.0140587529521	0.321916307701	8
fig|563032.4.peg.1444|HMPREF0734_00978	BP	0098660	inorganic ion transmembrane transport	0.0141905239334	0.321996802702	13
fig|563032.4.peg.1445|HMPREF0734_00979	MF	0004735	pyrroline-5-carboxylate reductase activity	11.1873065791	0.790356701898	1
fig|563032.4.peg.1445|HMPREF0734_00979	BP	0006561	proline biosynthetic process	9.28116368753	0.747051834257	1
fig|563032.4.peg.1445|HMPREF0734_00979	CC	0005737	cytoplasm	1.94124088385	0.50700486698	1
fig|563032.4.peg.1445|HMPREF0734_00979	BP	0018130	heterocycle biosynthetic process	3.12133654871	0.561229264042	16
fig|563032.4.peg.1445|HMPREF0734_00979	BP	1901362	organic cyclic compound biosynthetic process	3.05840527102	0.558630070423	17
fig|563032.4.peg.1446|HMPREF0734_00980	MF	0005247	voltage-gated chloride channel activity	10.516144346	0.775563347366	1
fig|563032.4.peg.1446|HMPREF0734_00980	BP	1902476	chloride transmembrane transport	9.5765043802	0.754034869455	1
fig|563032.4.peg.1446|HMPREF0734_00980	CC	0016021	integral component of membrane	0.764613233109	0.431666024503	1
fig|563032.4.peg.1449|HMPREF0734_00983	CC	0016021	integral component of membrane	0.789170143522	0.433688781306	1
fig|563032.4.peg.1456|HMPREF0734_00992	MF	0004309	exopolyphosphatase activity	13.091303128	0.830061273316	1
fig|563032.4.peg.1457|HMPREF0734_00993	MF	0003917	DNA topoisomerase type I (single strand cut, ATP-independent) activity	10.1605367	0.767533665227	1
fig|563032.4.peg.1457|HMPREF0734_00993	BP	0006265	DNA topological change	8.20297268378	0.720564883359	1
fig|563032.4.peg.1457|HMPREF0734_00993	CC	0005737	cytoplasm	0.00867496453713	0.318223853901	1
fig|563032.4.peg.1457|HMPREF0734_00993	MF	0003677	DNA binding	3.09787192168	0.560263216523	5
fig|563032.4.peg.1457|HMPREF0734_00993	MF	0046872	metal ion binding	2.38517422835	0.528947014837	6
fig|563032.4.peg.1457|HMPREF0734_00993	MF	0004820	glycine-tRNA ligase activity	0.0469926132484	0.336176136116	14
fig|563032.4.peg.1457|HMPREF0734_00993	MF	0005524	ATP binding	0.0128484867214	0.321158589231	20
fig|563032.4.peg.1457|HMPREF0734_00993	BP	0006426	glycyl-tRNA aminoacylation	0.0456969182067	0.335739168069	22
fig|563032.4.peg.1459|HMPREF0734_00995	MF	0008168	methyltransferase activity	4.88965569363	0.625774456435	1
fig|563032.4.peg.1459|HMPREF0734_00995	BP	0032259	methylation	4.65505223304	0.617977277234	1
fig|563032.4.peg.1459|HMPREF0734_00995	CC	0005840	ribosome	0.0173020924041	0.323799233132	1
fig|563032.4.peg.1459|HMPREF0734_00995	MF	0003676	nucleic acid binding	2.10071872555	0.515150794533	3
fig|563032.4.peg.1460	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6.86684046781	0.685191619167	1
fig|563032.4.peg.1460	MF	0004497	monooxygenase activity	6.77605460194	0.682668028033	2
fig|563032.4.peg.1463|HMPREF0734_01000	CC	0046821	extrachromosomal DNA	14.7120690737	0.849113842583	1
fig|563032.4.peg.1463|HMPREF0734_01000	MF	0003724	RNA helicase activity	9.03837028718	0.741227573355	1
fig|563032.4.peg.1463|HMPREF0734_01000	BP	0006260	DNA replication	5.68126222347	0.650789986431	1
fig|563032.4.peg.1463|HMPREF0734_01000	MF	0003916	DNA topoisomerase activity	8.17566936046	0.719872210237	2
fig|563032.4.peg.1463|HMPREF0734_01000	MF	0003723	RNA binding	3.71160621273	0.584435486214	12
fig|563032.4.peg.1463|HMPREF0734_01000	MF	0003677	DNA binding	3.01655426883	0.556886705264	13
fig|563032.4.peg.1466|HMPREF0734_01003	MF	0000150	recombinase activity	9.31567952479	0.747873604864	1
fig|563032.4.peg.1466|HMPREF0734_01003	BP	0006310	DNA recombination	5.46653541194	0.644186648856	1
fig|563032.4.peg.1466|HMPREF0734_01003	MF	0003677	DNA binding	3.14794771734	0.562320472095	3
fig|563032.4.peg.1468|HMPREF0734_01004	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6.85358192454	0.684824113755	1
fig|563032.4.peg.1470|HMPREF0734_01006	MF	0016829	lyase activity	4.64711500647	0.617710082212	1
fig|563032.4.peg.1472|HMPREF0734_01008	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6.19829326761	0.66619531794	1
fig|563032.4.peg.1472|HMPREF0734_01008	BP	0006400	tRNA modification	5.84358812706	0.65569943337	1
fig|563032.4.peg.1472|HMPREF0734_01008	MF	0016740	transferase activity	0.669094226405	0.423470957473	3
fig|563032.4.peg.1474|HMPREF0734_01009	MF	0004386	helicase activity	6.28147823184	0.668612979737	1
fig|563032.4.peg.1474|HMPREF0734_01009	MF	0005524	ATP binding	2.91753268431	0.552713020393	7
fig|563032.4.peg.1474|HMPREF0734_01009	MF	0003676	nucleic acid binding	2.2889108633	0.524375213184	18
fig|563032.4.peg.1475|HMPREF0734_01010	MF	0022857	transmembrane transporter activity	3.30827061743	0.568799227106	1
fig|563032.4.peg.1475|HMPREF0734_01010	BP	0055085	transmembrane transport	2.75395929478	0.545660233172	1
fig|563032.4.peg.1475|HMPREF0734_01010	CC	0016021	integral component of membrane	0.78801397561	0.433594259641	1
fig|563032.4.peg.1478|HMPREF0734_01014	MF	0016740	transferase activity	2.19834106169	0.519985188848	1
fig|563032.4.peg.1478|HMPREF0734_01014	BP	0006468	protein phosphorylation	0.316527192109	0.386390608104	1
fig|563032.4.peg.1478|HMPREF0734_01014	MF	0140096	catalytic activity, acting on a protein	0.215515349666	0.372107111922	6
fig|563032.4.peg.1481|HMPREF0734_01017	CC	0016021	integral component of membrane	0.788715906358	0.43365165374	1
fig|563032.4.peg.1484|HMPREF0734_01020	CC	0005886	plasma membrane	2.41326002953	0.530263422861	1
fig|563032.4.peg.1484|HMPREF0734_01020	CC	0016021	integral component of membrane	0.763822879769	0.431600387419	3
fig|563032.4.peg.1485|HMPREF0734_01021	CC	0043684	type IV secretion system complex	8.65483566448	0.731865362018	1
fig|563032.4.peg.1485|HMPREF0734_01021	MF	0005524	ATP binding	1.80986581248	0.500039379847	1
fig|563032.4.peg.1485|HMPREF0734_01021	CC	0005737	cytoplasm	1.22197439128	0.465208364176	3
fig|563032.4.peg.1485|HMPREF0734_01021	MF	0016787	hydrolase activity	0.818007374708	0.436024339714	14
fig|563032.4.peg.1486|HMPREF0734_01022	MF	0016301	kinase activity	4.25194453555	0.604105939689	1
fig|563032.4.peg.1486|HMPREF0734_01022	BP	0016310	phosphorylation	3.44545486608	0.574219317972	1
fig|563032.4.peg.1486|HMPREF0734_01022	MF	0005524	ATP binding	2.65389870741	0.541242285024	3
fig|563032.4.peg.1486|HMPREF0734_01022	BP	0006094	gluconeogenesis	0.3346019378	0.38869063066	6
fig|563032.4.peg.1486|HMPREF0734_01022	BP	0006090	pyruvate metabolic process	0.271321604094	0.38033256066	12
fig|563032.4.peg.1486|HMPREF0734_01022	MF	0016781	phosphotransferase activity, paired acceptors	0.589542326012	0.416186969826	21
fig|563032.4.peg.1486|HMPREF0734_01022	MF	0046872	metal ion binding	0.0848192742318	0.346987683212	23
fig|563032.4.peg.1487|HMPREF0734_01023	MF	0003887	DNA-directed DNA polymerase activity	6.96412397613	0.687877379752	1
fig|563032.4.peg.1487|HMPREF0734_01023	BP	0006261	DNA-dependent DNA replication	6.64263662622	0.678928504655	1
fig|563032.4.peg.1487|HMPREF0734_01023	MF	0004527	exonuclease activity	6.56167559195	0.676640948232	2
fig|563032.4.peg.1487|HMPREF0734_01023	BP	0071897	DNA biosynthetic process	5.68585180227	0.650929751727	2
fig|563032.4.peg.1487|HMPREF0734_01023	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.59488746027	0.615946198564	4
fig|563032.4.peg.1487|HMPREF0734_01023	MF	0003677	DNA binding	2.81401805178	0.548273510765	9
fig|563032.4.peg.1488|HMPREF0734_01024	MF	0016787	hydrolase activity	2.08166231249	0.514194080586	1
fig|563032.4.peg.1489|HMPREF0734_01025	MF	0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	10.0853966642	0.765819096641	1
fig|563032.4.peg.1489|HMPREF0734_01025	BP	0006284	base-excision repair	8.07793444846	0.71738318974	1
fig|563032.4.peg.1489|HMPREF0734_01025	MF	0019104	DNA N-glycosylase activity	8.92603378047	0.738506324568	3
fig|563032.4.peg.1489|HMPREF0734_01025	MF	0051539	4 iron, 4 sulfur cluster binding	6.04937151877	0.661826226571	5
fig|563032.4.peg.1489|HMPREF0734_01025	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.72056465753	0.620174013981	5
fig|563032.4.peg.1489|HMPREF0734_01025	MF	0016835	carbon-oxygen lyase activity	5.98689405058	0.659977253345	6
fig|563032.4.peg.1489|HMPREF0734_01025	MF	0004519	endonuclease activity	5.508853221	0.645498140858	8
fig|563032.4.peg.1489|HMPREF0734_01025	MF	0003677	DNA binding	3.11662129452	0.56103542755	15
fig|563032.4.peg.1489|HMPREF0734_01025	MF	0046872	metal ion binding	2.38928652392	0.529140244509	16
fig|563032.4.peg.1490|HMPREF0734_01026	MF	0003855	3-dehydroquinate dehydratase activity	11.0482323408	0.787328557351	1
fig|563032.4.peg.1490|HMPREF0734_01026	BP	0009423	chorismate biosynthetic process	8.28586687889	0.722660838886	1
fig|563032.4.peg.1490|HMPREF0734_01026	CC	0016021	integral component of membrane	0.0634614942022	0.341278152232	1
fig|563032.4.peg.1490|HMPREF0734_01026	BP	0009073	aromatic amino acid family biosynthetic process	7.12537257705	0.692288073935	3
fig|563032.4.peg.1490|HMPREF0734_01026	MF	0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	0.122277410205	0.355473807524	6
fig|563032.4.peg.1490|HMPREF0734_01026	BP	0008652	cellular amino acid biosynthetic process	4.70762589081	0.619741370237	7
fig|563032.4.peg.1490|HMPREF0734_01026	BP	0034219	carbohydrate transmembrane transport	0.109793337716	0.352812132886	31
fig|563032.4.peg.1490|HMPREF0734_01026	BP	0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	0.10710947397	0.35222045164	32
fig|563032.4.peg.1491|HMPREF0734_01027	BP	0009403	toxin biosynthetic process	11.0933484342	0.788312974157	1
fig|563032.4.peg.1491|HMPREF0734_01027	MF	0004252	serine-type endopeptidase activity	6.96238523646	0.68782954263	1
fig|563032.4.peg.1491|HMPREF0734_01027	CC	0016021	integral component of membrane	0.789349956332	0.433703475548	1
fig|563032.4.peg.1491|HMPREF0734_01027	BP	0006508	proteolysis	4.20904232608	0.602591603981	5
fig|563032.4.peg.1492|HMPREF0734_01028	BP	0006355	regulation of transcription, DNA-templated	3.30244327413	0.568566526195	1
fig|563032.4.peg.1492|HMPREF0734_01028	MF	0003677	DNA binding	2.9709685969	0.554973949438	1
fig|563032.4.peg.1493|HMPREF0734_01029	MF	0008233	peptidase activity	4.6121125161	0.616529043967	1
fig|563032.4.peg.1493|HMPREF0734_01029	BP	0006508	proteolysis	4.20896492769	0.602588865064	1
fig|563032.4.peg.1494|HMPREF0734_01030	MF	0042602	riboflavin reductase (NADPH) activity	15.3405727333	0.852835895349	1
fig|563032.4.peg.1495|HMPREF0734_01031	MF	0016491	oxidoreductase activity	2.77305696044	0.546494273752	1
fig|563032.4.peg.1495|HMPREF0734_01031	CC	0016021	integral component of membrane	0.00901775908983	0.31848846531	1
fig|563032.4.peg.1495|HMPREF0734_01031	MF	0008270	zinc ion binding	0.0262869441433	0.328241637472	6
fig|563032.4.peg.1496|HMPREF0734_01032	MF	0046872	metal ion binding	2.32839224742	0.526261699958	1
fig|563032.4.peg.1496|HMPREF0734_01032	CC	0016021	integral component of membrane	0.00113730215855	0.309596711846	1
fig|563032.4.peg.1496|HMPREF0734_01032	MF	0016787	hydrolase activity	2.17448888558	0.518814072761	3
fig|563032.4.peg.1500	MF	0008955	peptidoglycan glycosyltransferase activity	9.56789906962	0.753832941122	1
fig|563032.4.peg.1500	BP	0006508	proteolysis	4.20918721326	0.602596731074	1
fig|563032.4.peg.1500	CC	0016021	integral component of membrane	0.409205292853	0.397583214616	1
fig|563032.4.peg.1500	MF	0008658	penicillin binding	9.06735594796	0.741926975546	2
fig|563032.4.peg.1500	MF	0004180	carboxypeptidase activity	8.00502520116	0.715516585007	7
fig|563032.4.peg.1501|HMPREF0734_01036	MF	0016787	hydrolase activity	2.06654529552	0.513432022285	1
fig|563032.4.peg.1501|HMPREF0734_01036	CC	0016021	integral component of membrane	0.14277862258	0.359565357112	1
fig|563032.4.peg.1502|HMPREF0734_01037	MF	0003677	DNA binding	3.14375626412	0.56214890574	1
fig|563032.4.peg.1503|HMPREF0734_01038	MF	0008080	N-acetyltransferase activity	5.4379298676	0.643297242924	1
fig|563032.4.peg.1504|HMPREF0734_01039	MF	0016491	oxidoreductase activity	2.56502537061	0.537247914395	1
fig|563032.4.peg.1504|HMPREF0734_01039	MF	0000166	nucleotide binding	0.179536986182	0.366223860909	3
fig|563032.4.peg.1505|HMPREF0734_01040	MF	0042626	ATPase-coupled transmembrane transporter activity	6.96434081801	0.687883345201	1
