qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1313.10903.peg.436|ERS021733_00438	CC	0016021	integral component of membrane	0.741154638727	0.429703171538	3
fig|1313.10903.peg.437|ERS021733_00440	MF	0008080	N-acetyltransferase activity	6.65397706137	0.679247813428	1
fig|1313.10903.peg.439|ERS021733_00442	CC	0005886	plasma membrane	2.50779638026	0.534639060181	1
fig|1313.10903.peg.439|ERS021733_00442	CC	0016021	integral component of membrane	0.78886339136	0.433663709758	3
fig|1313.10903.peg.441|ERS021733_00444	MF	0008941	nitric oxide dioxygenase activity	12.6808567968	0.821759968554	1
fig|1313.10903.peg.441|ERS021733_00444	BP	0051409	response to nitrosative stress	10.8604212085	0.783208824115	1
fig|1313.10903.peg.441|ERS021733_00444	BP	0015671	oxygen transport	9.67353101395	0.756305404428	2
fig|1313.10903.peg.441|ERS021733_00444	MF	0005344	oxygen carrier activity	10.0555321482	0.765135865785	3
fig|1313.10903.peg.441|ERS021733_00444	MF	0019825	oxygen binding	9.20048964776	0.745125125604	4
fig|1313.10903.peg.441|ERS021733_00444	MF	0071949	FAD binding	6.74352592267	0.681759712471	8
fig|1313.10903.peg.441|ERS021733_00444	MF	0020037	heme binding	4.6032508882	0.616229328645	10
fig|1313.10903.peg.441|ERS021733_00444	MF	0046872	metal ion binding	2.08431249788	0.514327392688	16
fig|1313.10903.peg.442|ERS021733_00445	MF	0016790	thiolester hydrolase activity	9.19115540541	0.744901654993	1
fig|1313.10903.peg.442|ERS021733_00445	BP	0006637	acyl-CoA metabolic process	1.52432697456	0.48396920142	1
fig|1313.10903.peg.442|ERS021733_00445	CC	0005829	cytosol	1.25464405121	0.467339818978	1
fig|1313.10903.peg.442|ERS021733_00445	MF	0036042	long-chain fatty acyl-CoA binding	3.38194578914	0.571723778623	3
fig|1313.10903.peg.442|ERS021733_00445	BP	0006631	fatty acid metabolic process	1.20297228926	0.463955495646	6
fig|1313.10903.peg.443|ERS021733_00446	MF	0016787	hydrolase activity	2.17662754337	0.518919339841	1
fig|1313.10903.peg.445|ERS021733_00448	BP	0015833	peptide transport	5.28340005559	0.6384516063	1
fig|1313.10903.peg.445|ERS021733_00448	MF	0016887	ATPase activity	4.30790643798	0.606069812271	1
fig|1313.10903.peg.445|ERS021733_00448	MF	0005524	ATP binding	2.91969882785	0.552805072853	6
fig|1313.10903.peg.446|ERS021733_00449	MF	0016787	hydrolase activity	2.17694484672	0.518934953453	1
fig|1313.10903.peg.446|ERS021733_00449	BP	0016998	cell wall macromolecule catabolic process	1.20336292552	0.463981350739	1
fig|1313.10903.peg.446|ERS021733_00449	BP	0071555	cell wall organization	0.831224168305	0.437081012193	2
fig|1313.10903.peg.446|ERS021733_00449	MF	0140096	catalytic activity, acting on a protein	0.446336713337	0.401705849209	5
fig|1313.10903.peg.446|ERS021733_00449	BP	0006508	proteolysis	0.526039457401	0.410011494729	11
fig|1313.10903.peg.447|ERS021733_00450	MF	0016855	racemase and epimerase activity, acting on amino acids and derivatives	9.30034743896	0.747508759025	1
fig|1313.10903.peg.447|ERS021733_00450	BP	0009063	cellular amino acid catabolic process	0.245257883923	0.376608148197	1
fig|1313.10903.peg.447|ERS021733_00450	MF	0046872	metal ion binding	2.36838430661	0.528156351603	4
fig|1313.10903.peg.447|ERS021733_00450	MF	0016829	lyase activity	0.0472860482074	0.336274256061	10
fig|1313.10903.peg.447|ERS021733_00450	BP	0016998	cell wall macromolecule catabolic process	0.0601312663207	0.340305475605	14
fig|1313.10903.peg.447|ERS021733_00450	BP	0071555	cell wall organization	0.0415357335484	0.334292220799	16
fig|1313.10903.peg.448|ERS021733_00451	MF	0004180	carboxypeptidase activity	6.82759440472	0.684102748986	1
fig|1313.10903.peg.448|ERS021733_00451	BP	0006508	proteolysis	3.59007277847	0.579817516693	1
fig|1313.10903.peg.449|ERS021733_00453	CC	0043190	ATP-binding cassette (ABC) transporter complex	6.33019568167	0.670021459491	1
fig|1313.10903.peg.449|ERS021733_00453	BP	0055085	transmembrane transport	2.75865573253	0.545865605249	1
fig|1313.10903.peg.449|ERS021733_00453	MF	1904680	peptide transmembrane transporter activity	0.348904481423	0.390466934993	1
fig|1313.10903.peg.449|ERS021733_00453	BP	0030435	sporulation resulting in formation of a cellular spore	0.405590902408	0.397172099679	5
fig|1313.10903.peg.449|ERS021733_00453	CC	0030288	outer membrane-bounded periplasmic space	0.344983869711	0.389983695537	15
fig|1313.10903.peg.449|ERS021733_00453	BP	0015031	protein transport	0.220992143281	0.372958231712	15
fig|1313.10903.peg.450|ERS021733_00454	BP	0015833	peptide transport	5.10111568479	0.632643632393	1
fig|1313.10903.peg.450|ERS021733_00454	MF	0016887	ATPase activity	4.00901536991	0.595427073738	1
fig|1313.10903.peg.450|ERS021733_00454	CC	0005886	plasma membrane	0.0498266143191	0.33711136379	1
fig|1313.10903.peg.450|ERS021733_00454	MF	0005524	ATP binding	2.92026284171	0.552829035589	6
fig|1313.10903.peg.450|ERS021733_00454	BP	0030435	sporulation resulting in formation of a cellular spore	0.199586930349	0.369568322285	10
fig|1313.10903.peg.450|ERS021733_00454	BP	0045184	establishment of protein localization	0.107847244493	0.352383831322	19
fig|1313.10903.peg.450|ERS021733_00454	BP	0055085	transmembrane transport	0.0547765286496	0.338683168548	22
fig|1313.10903.peg.450|ERS021733_00454	MF	0022857	transmembrane transporter activity	0.065801836868	0.341946513377	24
fig|1313.10903.peg.451|ERS021733_00455	BP	0055085	transmembrane transport	2.47777649075	0.533258659572	1
fig|1313.10903.peg.451|ERS021733_00455	CC	0005886	plasma membrane	2.23859177245	0.521947140101	1
fig|1313.10903.peg.451|ERS021733_00455	CC	0016021	integral component of membrane	0.708987422888	0.426960419582	3
fig|1313.10903.peg.451|ERS021733_00455	BP	0030435	sporulation resulting in formation of a cellular spore	0.0838762703425	0.346751953138	6
fig|1313.10903.peg.451|ERS021733_00455	BP	0015031	protein transport	0.0457012143107	0.335740627077	14
fig|1313.10903.peg.452|ERS021733_00456	BP	0055085	transmembrane transport	2.75866882597	0.545866177572	1
fig|1313.10903.peg.452|ERS021733_00456	CC	0005886	plasma membrane	2.50938003949	0.53471165133	1
fig|1313.10903.peg.452|ERS021733_00456	CC	0016021	integral component of membrane	0.78936155413	0.433704423258	3
fig|1313.10903.peg.452|ERS021733_00456	BP	0030435	sporulation resulting in formation of a cellular spore	0.183143543742	0.366838737181	6
fig|1313.10903.peg.452|ERS021733_00456	BP	0015031	protein transport	0.0997884420467	0.350567676148	14
fig|1313.10903.peg.453|ERS021733_00457	MF	0004177	aminopeptidase activity	7.47568108404	0.701701364383	1
fig|1313.10903.peg.453|ERS021733_00457	BP	0006508	proteolysis	3.94524823222	0.593105662722	1
fig|1313.10903.peg.453|ERS021733_00457	MF	0008237	metallopeptidase activity	3.59967092676	0.580185037952	4
fig|1313.10903.peg.453|ERS021733_00457	MF	0046872	metal ion binding	1.48950181007	0.481909554601	7
fig|1313.10903.peg.454|ERS021733_00458	MF	0004735	pyrroline-5-carboxylate reductase activity	11.258781125	0.791905637086	1
fig|1313.10903.peg.454|ERS021733_00458	BP	0006561	proline biosynthetic process	8.7989501465	0.735407113822	1
fig|1313.10903.peg.454|ERS021733_00458	CC	0005737	cytoplasm	0.430747480394	0.399996727956	1
fig|1313.10903.peg.454|ERS021733_00458	BP	0018130	heterocycle biosynthetic process	0.605593594637	0.4176944865	26
fig|1313.10903.peg.454|ERS021733_00458	BP	1901362	organic cyclic compound biosynthetic process	0.593383831903	0.416549609134	27
fig|1313.10903.peg.455|ERS021733_00459	MF	0004252	serine-type endopeptidase activity	6.50110403092	0.674920253806	1
fig|1313.10903.peg.455|ERS021733_00459	BP	0006508	proteolysis	4.11917150255	0.599394176317	1
fig|1313.10903.peg.455|ERS021733_00459	CC	0005886	plasma membrane	2.33131429862	0.526400682476	1
fig|1313.10903.peg.455|ERS021733_00459	CC	0016021	integral component of membrane	0.697200824464	0.425939898013	3
fig|1313.10903.peg.455|ERS021733_00459	MF	0003968	RNA-directed 5'-3' RNA polymerase activity	0.111042610233	0.353085078209	9
fig|1313.10903.peg.455|ERS021733_00459	BP	0001172	transcription, RNA-templated	0.106987465025	0.352193378535	9
fig|1313.10903.peg.456|ERS021733_00460	CC	0016021	integral component of membrane	0.787190243657	0.433526873728	1
fig|1313.10903.peg.457|ERS021733_00461	MF	0016740	transferase activity	2.00622629433	0.510363193626	1
fig|1313.10903.peg.457|ERS021733_00461	CC	0016021	integral component of membrane	0.671935053152	0.423722828075	1
fig|1313.10903.peg.457|ERS021733_00461	CC	0005886	plasma membrane	0.0173242436259	0.323811455239	5
fig|1313.10903.peg.458|ERS021733_00462	MF	0016757	transferase activity, transferring glycosyl groups	5.56727152741	0.647300362381	1
fig|1313.10903.peg.458|ERS021733_00462	CC	0005886	plasma membrane	2.39494334297	0.529405777179	1
fig|1313.10903.peg.458|ERS021733_00462	BP	0035269	protein O-linked mannosylation	0.523353813934	0.409742321915	1
fig|1313.10903.peg.458|ERS021733_00462	CC	0016021	integral component of membrane	0.757286070398	0.431056212802	3
fig|1313.10903.peg.458|ERS021733_00462	MF	0140096	catalytic activity, acting on a protein	0.151511775054	0.36121839359	8
fig|1313.10903.peg.459|ERS021733_00463	MF	0051213	dioxygenase activity	7.34966946096	0.698341175733	1
fig|1313.10903.peg.459|ERS021733_00463	BP	0009636	response to toxic substance	0.0863014748033	0.347355567577	1
fig|1313.10903.peg.459|ERS021733_00463	CC	0005737	cytoplasm	0.0253586058554	0.327822207974	1
fig|1313.10903.peg.459|ERS021733_00463	BP	0019439	aromatic compound catabolic process	0.0811869526529	0.346072306804	2
fig|1313.10903.peg.459|ERS021733_00463	MF	0046872	metal ion binding	0.0318635095341	0.330618712276	4
fig|1313.10903.peg.460|ERS021733_00464	MF	0022857	transmembrane transporter activity	3.31382994092	0.569021034346	1
fig|1313.10903.peg.460|ERS021733_00464	BP	0055085	transmembrane transport	2.75858713585	0.545862606821	1
fig|1313.10903.peg.460|ERS021733_00464	CC	0016020	membrane	0.628646125579	0.419825025131	1
fig|1313.10903.peg.460|ERS021733_00464	BP	0015807	L-amino acid transport	0.638352922136	0.420710431391	5
fig|1313.10903.peg.460|ERS021733_00464	CC	0071944	cell periphery	0.129067482663	0.356864498461	5
fig|1313.10903.peg.460|ERS021733_00464	BP	0006865	amino acid transport	0.368064684575	0.39279042211	12
fig|1313.10903.peg.462|ERS021733_00466	MF	0005315	inorganic phosphate transmembrane transporter activity	8.25345261656	0.721842507608	1
fig|1313.10903.peg.462|ERS021733_00466	BP	0006817	phosphate ion transport	7.26713391855	0.696124673584	1
fig|1313.10903.peg.462|ERS021733_00466	CC	0016021	integral component of membrane	0.68214710064	0.424623870054	1
fig|1313.10903.peg.462|ERS021733_00466	BP	0055085	transmembrane transport	2.38397465827	0.528890617733	5
fig|1313.10903.peg.462|ERS021733_00466	CC	0031226	intrinsic component of plasma membrane	0.0371097651979	0.332671175593	5
fig|1313.10903.peg.463|ERS021733_00467	BP	0009405	pathogenesis	8.32613408849	0.723675199783	1
fig|1313.10903.peg.463|ERS021733_00467	CC	0016021	integral component of membrane	0.789337626983	0.433702468051	1
fig|1313.10903.peg.466|ERS021733_00470	MF	0008745	N-acetylmuramoyl-L-alanine amidase activity	9.79042389649	0.759025762671	1
fig|1313.10903.peg.466|ERS021733_00470	BP	0009253	peptidoglycan catabolic process	9.03275870451	0.741092040575	1
fig|1313.10903.peg.467|ERS021733_00471	CC	0016021	integral component of membrane	0.674037414751	0.423908882961	1
fig|1313.10903.peg.468|ERS021733_00472	CC	0016021	integral component of membrane	0.78932536791	0.433701466289	1
fig|1313.10903.peg.468|ERS021733_00472	CC	0005886	plasma membrane	0.0342986869023	0.331590901582	4
fig|1313.10903.peg.480|ERS021733_00484	CC	0016021	integral component of membrane	0.784909229299	0.433340089699	1
fig|1313.10903.peg.490|ERS021733_00492	CC	0005576	extracellular region	5.76224520851	0.65324791094	1
fig|1313.10903.peg.491|ERS021733_00493	MF	0008233	peptidase activity	4.6109276817	0.616488987539	1
fig|1313.10903.peg.491|ERS021733_00493	BP	0006508	proteolysis	4.20788366039	0.60255059934	1
fig|1313.10903.peg.494|ERS021733_00496	BP	0006323	DNA packaging	8.87003652382	0.737143446977	1
fig|1313.10903.peg.494|ERS021733_00496	MF	0005524	ATP binding	0.0428582096671	0.334759629884	1
fig|1313.10903.peg.494|ERS021733_00496	BP	0019069	viral capsid assembly	0.168205512583	0.364250680517	8
fig|1313.10903.peg.495|ERS021733_00497	MF	0016987	sigma factor activity	7.72203011133	0.708189615379	1
fig|1313.10903.peg.495|ERS021733_00497	BP	2000142	regulation of DNA-templated transcription, initiation	7.40060017777	0.699702720968	1
fig|1313.10903.peg.495|ERS021733_00497	BP	0006352	DNA-templated transcription, initiation	7.03176474729	0.689733735454	2
fig|1313.10903.peg.495|ERS021733_00497	MF	0003677	DNA binding	3.14734340445	0.562295743151	4
fig|1313.10903.peg.495|ERS021733_00497	MF	0003899	DNA-directed 5'-3' RNA polymerase activity	2.56340519429	0.537174459344	5
fig|1313.10903.peg.500|ERS021733_00502	BP	0006271	DNA strand elongation involved in DNA replication	11.8320363407	0.804154998426	1
fig|1313.10903.peg.500|ERS021733_00502	MF	0005524	ATP binding	2.91401601188	0.55256350304	1
fig|1313.10903.peg.501|ERS021733_00503	MF	0003700	DNA-binding transcription factor activity	2.1719633036	0.518689694164	1
fig|1313.10903.peg.501|ERS021733_00503	BP	0006355	regulation of transcription, DNA-templated	1.621613266	0.48960142604	1
fig|1313.10903.peg.501|ERS021733_00503	MF	0003677	DNA binding	1.68656903479	0.493268296442	3
fig|1313.10903.peg.503|ERS021733_00505	MF	0003677	DNA binding	3.14798449296	0.562321976905	1
fig|1313.10903.peg.505|ERS021733_00507	MF	0004601	peroxidase activity	8.10011870776	0.717949472741	1
fig|1313.10903.peg.505|ERS021733_00507	BP	0098869	cellular oxidant detoxification	6.950014657	0.687489024156	1
fig|1313.10903.peg.506|ERS021733_00508	MF	0016787	hydrolase activity	2.17698020057	0.518936693047	1
fig|1313.10903.peg.507|ERS021733_00509	MF	0004386	helicase activity	6.27527929942	0.66843337004	1
fig|1313.10903.peg.508|ERS021733_00510	MF	0008745	N-acetylmuramoyl-L-alanine amidase activity	9.69188713952	0.756733676	1
fig|1313.10903.peg.508|ERS021733_00510	BP	0009253	peptidoglycan catabolic process	8.84894788665	0.736629070858	1
fig|1313.10903.peg.508|ERS021733_00510	BP	0042742	defense response to bacterium	0.0478259097295	0.336453985071	18
fig|1313.10903.peg.508|ERS021733_00510	BP	0019835	cytolysis	0.0469029593788	0.336146096239	19
fig|1313.10903.peg.511|ERS021733_00513	MF	0004721	phosphoprotein phosphatase activity	7.38231553779	0.69921445319	1
fig|1313.10903.peg.511|ERS021733_00513	BP	0006470	protein dephosphorylation	7.04749647774	0.690164200854	1
fig|1313.10903.peg.511|ERS021733_00513	MF	0005515	protein binding	0.0247426703704	0.327539674015	8
fig|1313.10903.peg.511|ERS021733_00513	BP	0030435	sporulation resulting in formation of a cellular spore	0.116696943481	0.354301676658	19
fig|1313.10903.peg.512|ERS021733_00514	MF	0016887	ATPase activity	4.30782999971	0.606067138549	1
fig|1313.10903.peg.512|ERS021733_00514	MF	0005524	ATP binding	2.91964702154	0.55280287169	6
fig|1313.10903.peg.514|ERS021733_00516	CC	0005886	plasma membrane	2.50941109591	0.534713074653	1
fig|1313.10903.peg.514|ERS021733_00516	CC	0016021	integral component of membrane	0.789371323373	0.433705221544	3
fig|1313.10903.peg.515|ERS021733_00517	MF	0016829	lyase activity	4.17688899364	0.601451609479	1
fig|1313.10903.peg.515|ERS021733_00517	BP	0019698	D-galacturonate catabolic process	0.140469033721	0.359119796551	1
fig|1313.10903.peg.515|ERS021733_00517	MF	0016787	hydrolase activity	1.03219896677	0.452219124538	2
fig|1313.10903.peg.516|ERS021733_00518	MF	0009026	tagaturonate reductase activity	11.8699873955	0.804955353853	1
fig|1313.10903.peg.516|ERS021733_00518	BP	0019592	mannitol catabolic process	0.259774362746	0.378705630061	1
fig|1313.10903.peg.516|ERS021733_00518	CC	0005829	cytosol	0.0792959160715	0.345587638356	1
fig|1313.10903.peg.516|ERS021733_00518	BP	0019698	D-galacturonate catabolic process	0.239528959688	0.375763342437	2
fig|1313.10903.peg.516|ERS021733_00518	MF	0047938	glucose-6-phosphate 1-epimerase activity	0.374581157581	0.3935668078	6
fig|1313.10903.peg.516|ERS021733_00518	MF	0030246	carbohydrate binding	0.209837180621	0.371213199235	9
fig|1313.10903.peg.516|ERS021733_00518	MF	0008926	mannitol-1-phosphate 5-dehydrogenase activity	0.164374111897	0.363568548276	10
fig|1313.10903.peg.517|ERS021733_00519	BP	0006355	regulation of transcription, DNA-templated	3.09735022125	0.560241696419	1
fig|1313.10903.peg.517|ERS021733_00519	MF	0003677	DNA binding	2.97018739318	0.554941043032	1
fig|1313.10903.peg.517|ERS021733_00519	MF	0008784	alanine racemase activity	0.0558316804201	0.339008913588	6
fig|1313.10903.peg.518|ERS021733_00520	MF	0022857	transmembrane transporter activity	3.31396147693	0.569026280148	1
fig|1313.10903.peg.518|ERS021733_00520	BP	0055085	transmembrane transport	2.75869663257	0.545867393012	1
fig|1313.10903.peg.518|ERS021733_00520	CC	0005886	plasma membrane	1.99376405979	0.5097234314	1
fig|1313.10903.peg.518|ERS021733_00520	CC	0016021	integral component of membrane	0.779104188334	0.432863507937	3
fig|1313.10903.peg.519|ERS021733_00521	MF	0050090	mannuronate reductase activity	6.23629696917	0.667301845628	1
fig|1313.10903.peg.519|ERS021733_00521	MF	0047936	glucose 1-dehydrogenase [NAD(P)] activity	0.106197050559	0.352017614741	6
fig|1313.10903.peg.520|ERS021733_00522	MF	0008927	mannonate dehydratase activity	12.9133267448	0.826477907057	1
fig|1313.10903.peg.520|ERS021733_00522	BP	0006064	glucuronate catabolic process	10.994923965	0.786162793734	1
fig|1313.10903.peg.520|ERS021733_00522	MF	0008198	ferrous iron binding	0.067509396994	0.34242669237	6
fig|1313.10903.peg.520|ERS021733_00522	MF	0030145	manganese ion binding	0.0521482929787	0.337857873074	7
fig|1313.10903.peg.520|ERS021733_00522	BP	0042839	D-glucuronate metabolic process	0.120761256072	0.355158045862	20
fig|1313.10903.peg.521|ERS021733_00523	MF	0008270	zinc ion binding	4.75131951126	0.621200014706	1
fig|1313.10903.peg.521|ERS021733_00523	MF	0016491	oxidoreductase activity	2.61580154968	0.539538345897	3
fig|1313.10903.peg.522|ERS021733_00524	MF	0009040	ureidoglycolate dehydrogenase activity	5.99714204768	0.660281194212	1
fig|1313.10903.peg.523|ERS021733_00525	BP	0006814	sodium ion transport	8.13462858114	0.718828844397	1
fig|1313.10903.peg.523|ERS021733_00525	MF	0015293	symporter activity	8.10097335304	0.717971273186	1
