qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|936594.3.peg.126|HMPREF1140_1458	BP	0006260	DNA replication	5.89099375507	0.657120284572	5
fig|936594.3.peg.126|HMPREF1140_1458	BP	0006281	DNA repair	5.42937854803	0.643030910653	7
fig|936594.3.peg.127|HMPREF1140_1459	MF	0003723	RNA binding	3.74628551818	0.585739298731	1
fig|936594.3.peg.128|HMPREF1140_1460	CC	0009360	DNA polymerase III complex	9.13965274474	0.743666586887	1
fig|936594.3.peg.128|HMPREF1140_1460	MF	0008408	3'-5' exonuclease activity	8.25074156041	0.721773991454	1
fig|936594.3.peg.128|HMPREF1140_1460	BP	0071897	DNA biosynthetic process	6.31916698486	0.669703082601	1
fig|936594.3.peg.128|HMPREF1140_1460	MF	0003887	DNA-directed DNA polymerase activity	7.73981873585	0.708654091452	2
fig|936594.3.peg.128|HMPREF1140_1460	BP	0006260	DNA replication	5.89012982347	0.657094441888	2
fig|936594.3.peg.128|HMPREF1140_1460	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.89106911413	0.625820858519	3
fig|936594.3.peg.128|HMPREF1140_1460	CC	0005737	cytoplasm	1.9587665311	0.50791602576	8
fig|936594.3.peg.128|HMPREF1140_1460	MF	0003677	DNA binding	3.12745575967	0.561480596773	10
fig|936594.3.peg.129|HMPREF1140_1461	MF	0003688	DNA replication origin binding	11.1343900407	0.789206749801	1
fig|936594.3.peg.129|HMPREF1140_1461	BP	0006275	regulation of DNA replication	10.1440948734	0.76715903384	1
fig|936594.3.peg.129|HMPREF1140_1461	CC	0005737	cytoplasm	1.97171825533	0.508586769668	1
fig|936594.3.peg.129|HMPREF1140_1461	BP	0006270	DNA replication initiation	9.81283990261	0.759545573992	2
fig|936594.3.peg.129|HMPREF1140_1461	MF	0005524	ATP binding	2.92031116824	0.552831088686	6
fig|936594.3.peg.130|HMPREF1140_1462	MF	0022857	transmembrane transporter activity	3.0273068113	0.557335766658	1
fig|936594.3.peg.130|HMPREF1140_1462	BP	0055085	transmembrane transport	2.52007187296	0.535201141213	1
fig|936594.3.peg.130|HMPREF1140_1462	CC	0016021	integral component of membrane	0.721089763089	0.427999490343	1
fig|936594.3.peg.131|HMPREF1140_1463	MF	0003735	structural constituent of ribosome	4.64079899559	0.61749729995	1
fig|936594.3.peg.131|HMPREF1140_1463	CC	0005840	ribosome	3.90443395691	0.591609981163	1
fig|936594.3.peg.131|HMPREF1140_1463	BP	0006412	translation	3.7603117205	0.586264916877	1
fig|936594.3.peg.132|HMPREF1140_1464	BP	0001682	tRNA 5'-leader removal	11.0293140808	0.786915169751	1
fig|936594.3.peg.132|HMPREF1140_1464	MF	0004526	ribonuclease P activity	10.4933909882	0.775053677501	1
fig|936594.3.peg.132|HMPREF1140_1464	BP	0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	7.43013795802	0.700490216876	5
fig|936594.3.peg.132|HMPREF1140_1464	MF	0000049	tRNA binding	6.97487368133	0.688172998813	7
fig|936594.3.peg.133|HMPREF1140_1465	CC	0005886	plasma membrane	2.50932832232	0.534709281101	1
fig|936594.3.peg.133|HMPREF1140_1465	CC	0016021	integral component of membrane	0.018665437594	0.32453744357	5
fig|936594.3.peg.134|HMPREF1140_1466	MF	0032977	membrane insertase activity	10.4490449132	0.774058745381	1
fig|936594.3.peg.134|HMPREF1140_1466	BP	0090150	establishment of protein localization to membrane	7.83693141485	0.711180428184	1
fig|936594.3.peg.134|HMPREF1140_1466	CC	0016021	integral component of membrane	0.745509974299	0.430069919074	1
fig|936594.3.peg.134|HMPREF1140_1466	BP	0015031	protein transport	5.15106390056	0.63424527194	6
fig|936594.3.peg.135|HMPREF1140_1467	MF	0003676	nucleic acid binding	2.290743204	0.524463123839	1
fig|936594.3.peg.136|HMPREF1140_1468	MF	0003924	GTPase activity	6.68260784328	0.68005275204	1
fig|936594.3.peg.136|HMPREF1140_1468	BP	0006400	tRNA modification	6.45862693714	0.673708794016	1
fig|936594.3.peg.136|HMPREF1140_1468	CC	0005737	cytoplasm	1.91808192532	0.505794500061	1
fig|936594.3.peg.136|HMPREF1140_1468	MF	0005525	GTP binding	5.92983102397	0.658280068261	2
fig|936594.3.peg.136|HMPREF1140_1468	MF	0046872	metal ion binding	2.41010180382	0.530115777474	18
fig|936594.3.peg.137|HMPREF1140_1469	BP	0002098	tRNA wobble uridine modification	9.78868249224	0.758985355841	1
fig|936594.3.peg.137|HMPREF1140_1469	MF	0050660	flavin adenine dinucleotide binding	5.99260003538	0.660146516722	1
fig|936594.3.peg.137|HMPREF1140_1469	CC	0005737	cytoplasm	1.96312016075	0.508141738279	1
fig|936594.3.peg.138|HMPREF1140_1470	MF	0070043	rRNA (guanine-N7-)-methyltransferase activity	11.311227215	0.793039078738	1
fig|936594.3.peg.138|HMPREF1140_1470	BP	0070476	rRNA (guanine-N7)-methylation	10.8926157485	0.783917543011	1
fig|936594.3.peg.138|HMPREF1140_1470	CC	0005737	cytoplasm	1.95755232847	0.507853031095	1
fig|936594.3.peg.139|HMPREF1140_1471	MF	0016787	hydrolase activity	2.17723478432	0.518949219479	1
fig|936594.3.peg.139|HMPREF1140_1471	CC	0016021	integral component of membrane	0.0684346880593	0.342684355539	1
fig|936594.3.peg.140|HMPREF1140_1472	MF	0016787	hydrolase activity	2.17586861396	0.518881990426	1
fig|936594.3.peg.141|HMPREF1140_1473	MF	0003677	DNA binding	3.14807200481	0.562325557739	1
fig|936594.3.peg.141|HMPREF1140_1473	MF	0003723	RNA binding	0.039482804476	0.333551647199	6
fig|936594.3.peg.143|HMPREF1140_1475	MF	0015225	biotin transmembrane transporter activity	12.2196625506	0.812270324527	1
fig|936594.3.peg.143|HMPREF1140_1475	BP	0015878	biotin transport	11.915618062	0.805915973634	1
fig|936594.3.peg.143|HMPREF1140_1475	CC	0005886	plasma membrane	2.46536027259	0.532685282949	1
fig|936594.3.peg.143|HMPREF1140_1475	CC	0016021	integral component of membrane	0.761912945804	0.431441631333	3
fig|936594.3.peg.145|HMPREF1140_1477	CC	0015935	small ribosomal subunit	7.66441378808	0.706681520061	1
fig|936594.3.peg.145|HMPREF1140_1477	MF	0000049	tRNA binding	6.94021677145	0.68721910776	1
fig|936594.3.peg.145|HMPREF1140_1477	BP	0006412	translation	3.76051585367	0.586272559323	1
fig|936594.3.peg.145|HMPREF1140_1477	MF	0019843	rRNA binding	6.06908251907	0.66240757542	2
fig|936594.3.peg.145|HMPREF1140_1477	MF	0003735	structural constituent of ribosome	4.59545393282	0.61596538369	3
fig|936594.3.peg.146|HMPREF1140_1478	CC	0015935	small ribosomal subunit	7.59330356021	0.704812387576	1
fig|936594.3.peg.146|HMPREF1140_1478	MF	0000049	tRNA binding	6.9395305681	0.687200196795	1
fig|936594.3.peg.146|HMPREF1140_1478	BP	0006412	translation	3.76051921799	0.586272685276	1
fig|936594.3.peg.146|HMPREF1140_1478	MF	0019843	rRNA binding	6.09950440488	0.663302977328	2
fig|936594.3.peg.146|HMPREF1140_1478	MF	0003735	structural constituent of ribosome	4.5528174331	0.614518062828	3
fig|936594.3.peg.147|HMPREF1140_1479	MF	0003746	translation elongation factor activity	7.88917890456	0.712533145308	1
fig|936594.3.peg.147|HMPREF1140_1479	BP	0006414	translational elongation	7.37471700233	0.699011366244	1
fig|936594.3.peg.147|HMPREF1140_1479	CC	0005737	cytoplasm	1.95485519374	0.507713029739	1
fig|936594.3.peg.147|HMPREF1140_1479	MF	0003924	GTPase activity	6.69871495163	0.680504836682	5
fig|936594.3.peg.147|HMPREF1140_1479	MF	0005525	GTP binding	5.94412371225	0.658705929315	6
fig|936594.3.peg.148|HMPREF1140_1480	MF	0003746	translation elongation factor activity	7.88916013761	0.712532660227	1
fig|936594.3.peg.148|HMPREF1140_1480	BP	0006414	translational elongation	7.37469945919	0.699010897245	1
fig|936594.3.peg.148|HMPREF1140_1480	CC	0005737	cytoplasm	1.95575272633	0.507759629073	1
fig|936594.3.peg.148|HMPREF1140_1480	MF	0003924	GTPase activity	6.69869901658	0.680504389696	5
fig|936594.3.peg.148|HMPREF1140_1480	MF	0005525	GTP binding	5.94410957223	0.658705508256	6
fig|936594.3.peg.150|HMPREF1140_1482	MF	0016790	thiolester hydrolase activity	9.19080871749	0.74489335277	1
fig|936594.3.peg.150|HMPREF1140_1482	MF	0003677	DNA binding	0.189547322115	0.367915771561	5
fig|936594.3.peg.151|HMPREF1140_1483	MF	0016790	thiolester hydrolase activity	9.18974609156	0.744867904825	1
fig|936594.3.peg.151|HMPREF1140_1483	CC	0016021	integral component of membrane	0.788870508498	0.433664291513	1
fig|936594.3.peg.152|HMPREF1140_1485	MF	0016798	hydrolase activity, acting on glycosyl bonds	5.83389663215	0.655408249192	1
fig|936594.3.peg.152|HMPREF1140_1485	BP	0008152	metabolic process	0.583237624378	0.415589233762	1
fig|936594.3.peg.155|HMPREF1140_1488	MF	0030976	thiamine pyrophosphate binding	8.57263142781	0.729831898706	1
fig|936594.3.peg.155|HMPREF1140_1488	MF	0003984	acetolactate synthase activity	6.21056607085	0.666553026648	3
fig|936594.3.peg.155|HMPREF1140_1488	MF	0000287	magnesium ion binding	5.56877167722	0.647346517597	5
fig|936594.3.peg.155|HMPREF1140_1488	MF	0016874	ligase activity	4.70094163158	0.619517630472	7
fig|936594.3.peg.156|HMPREF1140_1489	MF	0016853	isomerase activity	5.16733648875	0.634765390318	1
fig|936594.3.peg.157|HMPREF1140_1490	MF	0008168	methyltransferase activity	5.12908152101	0.633541346048	1
fig|936594.3.peg.157|HMPREF1140_1490	BP	0032259	methylation	4.88299051791	0.62555555069	1
fig|936594.3.peg.158|HMPREF1140_1491	BP	0055085	transmembrane transport	1.44428518401	0.479199061046	1
fig|936594.3.peg.158|HMPREF1140_1491	CC	0016021	integral component of membrane	0.789322077336	0.433701197395	1
fig|936594.3.peg.159|HMPREF1140_1492	CC	0016021	integral component of membrane	0.788689682764	0.43364951	1
fig|936594.3.peg.160|HMPREF1140_0253	CC	0016021	integral component of membrane	0.789317691137	0.43370083897	1
fig|936594.3.peg.162	MF	0003677	DNA binding	3.14755887949	0.562304560826	1
fig|936594.3.peg.163|HMPREF1140_2002	MF	0004803	transposase activity	8.25749202239	0.72194457409	1
fig|936594.3.peg.163|HMPREF1140_2002	BP	0006313	transposition, DNA-mediated	7.70665667475	0.707787770765	1
fig|936594.3.peg.163|HMPREF1140_2002	MF	0003677	DNA binding	3.14109109938	0.562039754589	3
fig|936594.3.peg.164|HMPREF1140_2003	MF	0008276	protein methyltransferase activity	8.75168366301	0.734248712877	1
fig|936594.3.peg.164|HMPREF1140_2003	BP	0008213	protein alkylation	8.37928469713	0.725010354906	1
fig|936594.3.peg.164|HMPREF1140_2003	BP	0009236	cobalamin biosynthetic process	8.00091600668	0.715411129878	3
fig|936594.3.peg.164|HMPREF1140_2003	MF	0046025	precorrin-6Y C5,15-methyltransferase (decarboxylating) activity	1.45910801706	0.480092225278	6
fig|936594.3.peg.164|HMPREF1140_2003	BP	0043414	macromolecule methylation	6.07349227437	0.662537505804	9
fig|936594.3.peg.164|HMPREF1140_2003	MF	0008176	tRNA (guanine-N7-)-methyltransferase activity	0.22106350527	0.372969251674	9
fig|936594.3.peg.164|HMPREF1140_2003	MF	0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.0944269246306	0.349318456148	15
fig|936594.3.peg.164|HMPREF1140_2003	BP	0009451	RNA modification	0.180963580487	0.366467810435	44
fig|936594.3.peg.164|HMPREF1140_2003	BP	0006396	RNA processing	0.154264806273	0.361729563222	46
fig|936594.3.peg.164|HMPREF1140_2003	BP	0034660	ncRNA metabolic process	0.130482355452	0.357149639839	48
fig|936594.3.peg.164|HMPREF1140_2003	BP	0042254	ribosome biogenesis	0.0529820026566	0.338121874293	60
fig|936594.3.peg.165|HMPREF1140_2004	MF	0022857	transmembrane transporter activity	3.29602085663	0.568309824478	1
fig|936594.3.peg.165|HMPREF1140_2004	BP	0055085	transmembrane transport	2.74376202059	0.545213709444	1
fig|936594.3.peg.165|HMPREF1140_2004	CC	0016021	integral component of membrane	0.785096142148	0.433355405517	1
fig|936594.3.peg.165|HMPREF1140_2004	BP	0015724	formate transport	0.0864672779902	0.34739652305	6
fig|936594.3.peg.167|HMPREF1140_2005	MF	0004601	peroxidase activity	8.11082192142	0.718222409311	1
fig|936594.3.peg.167|HMPREF1140_2005	BP	0098869	cellular oxidant detoxification	6.95919816337	0.687741842683	1
fig|936594.3.peg.169|HMPREF1140_2007	MF	0042242	cobyrinic acid a,c-diamide synthase activity	11.1432746997	0.789400016737	1
fig|936594.3.peg.169|HMPREF1140_2007	BP	0009236	cobalamin biosynthetic process	7.08098754756	0.691079015611	1
fig|936594.3.peg.169|HMPREF1140_2007	CC	0016021	integral component of membrane	0.00290142038553	0.312521173956	1
fig|936594.3.peg.169|HMPREF1140_2007	BP	0006541	glutamine metabolic process	6.37938669904	0.671438142209	3
fig|936594.3.peg.169|HMPREF1140_2007	MF	0005524	ATP binding	2.58024325212	0.53793672887	5
fig|936594.3.peg.169|HMPREF1140_2007	MF	0008939	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	0.437787694523	0.400772345007	22
fig|936594.3.peg.169|HMPREF1140_2007	MF	0016787	hydrolase activity	0.00532093964528	0.315291580778	26
fig|936594.3.peg.170|HMPREF1140_2008	MF	0008939	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	12.068940223	0.809130321729	1
fig|936594.3.peg.170|HMPREF1140_2008	BP	0009236	cobalamin biosynthetic process	7.77992521483	0.709699351236	1
fig|936594.3.peg.170|HMPREF1140_2008	CC	0016021	integral component of membrane	0.0200850263095	0.325277983698	1
fig|936594.3.peg.170|HMPREF1140_2008	BP	0009163	nucleoside biosynthetic process	0.936248692352	0.445195439893	25
fig|936594.3.peg.171|HMPREF1140_2009	MF	0008820	cobinamide phosphate guanylyltransferase activity	12.0042026119	0.80777562437	1
fig|936594.3.peg.171|HMPREF1140_2009	BP	0009236	cobalamin biosynthetic process	7.7329905857	0.708475865844	1
fig|936594.3.peg.171|HMPREF1140_2009	MF	0043752	adenosylcobinamide kinase activity	11.992481647	0.80752996158	2
fig|936594.3.peg.171|HMPREF1140_2009	MF	0005525	GTP binding	4.23626797701	0.603553487866	8
fig|936594.3.peg.171|HMPREF1140_2009	BP	0016310	phosphorylation	3.33002819253	0.569666257445	10
fig|936594.3.peg.171|HMPREF1140_2009	MF	0005524	ATP binding	2.82240849964	0.548636367305	17
fig|936594.3.peg.171|HMPREF1140_2009	MF	0008939	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	0.0358074802665	0.332175999322	35
fig|936594.3.peg.172|HMPREF1140_2010	MF	0008818	cobalamin 5'-phosphate synthase activity	12.406786341	0.816141856616	1
fig|936594.3.peg.172|HMPREF1140_2010	BP	0009236	cobalamin biosynthetic process	8.00110933844	0.715416091999	1
fig|936594.3.peg.172|HMPREF1140_2010	CC	0005886	plasma membrane	2.50938609346	0.534711928786	1
fig|936594.3.peg.172|HMPREF1140_2010	MF	0051073	adenosylcobinamide-GDP ribazoletransferase activity	12.4055504999	0.816116383597	2
fig|936594.3.peg.172|HMPREF1140_2010	CC	0016021	integral component of membrane	0.781060001435	0.433024273825	3
fig|936594.3.peg.173|HMPREF1140_2011	MF	0048472	threonine-phosphate decarboxylase activity	11.7153880651	0.801686916521	1
fig|936594.3.peg.173|HMPREF1140_2011	BP	0015889	cobalamin transport	10.8848473067	0.783746627335	1
fig|936594.3.peg.173|HMPREF1140_2011	CC	0005886	plasma membrane	2.50551487968	0.534534441346	1
fig|936594.3.peg.173|HMPREF1140_2011	MF	0015420	ABC-type vitamin B12 transporter activity	11.3729197284	0.794368991821	2
fig|936594.3.peg.173|HMPREF1140_2011	BP	0009236	cobalamin biosynthetic process	7.88439717545	0.712409530212	3
fig|936594.3.peg.173|HMPREF1140_2011	CC	0016021	integral component of membrane	0.777849015592	0.432760227665	3
fig|936594.3.peg.173|HMPREF1140_2011	MF	0016874	ligase activity	0.444782125132	0.401536766445	23
fig|936594.3.peg.174|HMPREF1140_2012	MF	0046026	precorrin-4 C11-methyltransferase activity	12.896254801	0.826132887168	1
fig|936594.3.peg.174|HMPREF1140_2012	BP	0009236	cobalamin biosynthetic process	7.85479943186	0.711643547208	1
fig|936594.3.peg.174|HMPREF1140_2012	MF	0016852	sirohydrochlorin cobaltochelatase activity	0.668466700447	0.423415248322	6
fig|936594.3.peg.174|HMPREF1140_2012	BP	0032259	methylation	4.83317516752	0.623914701077	9
fig|936594.3.peg.175|HMPREF1140_2013	MF	0008483	transaminase activity	6.87714957735	0.685477125922	1
fig|936594.3.peg.175|HMPREF1140_2013	BP	0009058	biosynthetic process	1.81710267711	0.500429528752	1
fig|936594.3.peg.175|HMPREF1140_2013	MF	0030170	pyridoxal phosphate binding	6.34999879465	0.670592441282	3
fig|936594.3.peg.176|HMPREF1140_2014	MF	0015420	ABC-type vitamin B12 transporter activity	11.3742082438	0.79439673	1
fig|936594.3.peg.176|HMPREF1140_2014	BP	0015889	cobalamin transport	10.886080525	0.783773763791	1
fig|936594.3.peg.176|HMPREF1140_2014	BP	0009236	cobalamin biosynthetic process	8.00122245956	0.715418995377	3
fig|936594.3.peg.176|HMPREF1140_2014	BP	0006541	glutamine metabolic process	7.12838912212	0.692370108465	5
fig|936594.3.peg.176|HMPREF1140_2014	MF	0016874	ligase activity	0.2987297538	0.384060767061	19
fig|936594.3.peg.176|HMPREF1140_2014	MF	0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	0.0712553453998	0.343459247894	20
fig|936594.3.peg.176|HMPREF1140_2014	MF	0005524	ATP binding	0.0186519675882	0.324530284384	22
fig|936594.3.peg.177|HMPREF1140_2015	MF	0016867	intramolecular transferase activity, transferring acyl groups	12.4926737745	0.817909061587	1
fig|936594.3.peg.177|HMPREF1140_2015	BP	0009236	cobalamin biosynthetic process	7.63504448499	0.705910603398	1
fig|936594.3.peg.177|HMPREF1140_2015	MF	0008168	methyltransferase activity	0.318018467976	0.386582819206	7
fig|936594.3.peg.177|HMPREF1140_2015	BP	0032259	methylation	0.302760086243	0.384594324008	29
fig|936594.3.peg.180|HMPREF1140_2018	MF	0042910	xenobiotic transmembrane transporter activity	8.96072850399	0.739348590794	1
fig|936594.3.peg.180|HMPREF1140_2018	BP	0042908	xenobiotic transport	8.39998118945	0.725529109516	1
fig|936594.3.peg.180|HMPREF1140_2018	CC	0016021	integral component of membrane	0.789358606672	0.433704182408	1
fig|936594.3.peg.180|HMPREF1140_2018	MF	0015297	antiporter activity	7.98140457534	0.714910033907	2
fig|936594.3.peg.180|HMPREF1140_2018	BP	0055085	transmembrane transport	2.75865852516	0.545865727317	2
fig|936594.3.peg.180|HMPREF1140_2018	CC	0005886	plasma membrane	0.0248198021594	0.327575246047	4
fig|936594.3.peg.180|HMPREF1140_2018	MF	0004519	endonuclease activity	0.0616887041917	0.340763630128	7
fig|936594.3.peg.180|HMPREF1140_2018	BP	0090305	nucleic acid phosphodiester bond hydrolysis	0.0528613678916	0.338083803464	7
fig|936594.3.peg.181|HMPREF1140_2019	MF	0050660	flavin adenine dinucleotide binding	5.87134670987	0.656532115558	1
fig|936594.3.peg.181|HMPREF1140_2019	CC	0016021	integral component of membrane	0.70159035797	0.426320958641	1
fig|936594.3.peg.182|HMPREF1140_2020	MF	0008784	alanine racemase activity	11.0919578151	0.788282661284	1
fig|936594.3.peg.182|HMPREF1140_2020	BP	0030632	D-alanine biosynthetic process	10.587523616	0.777158658399	1
fig|936594.3.peg.182|HMPREF1140_2020	CC	0016021	integral component of membrane	0.0169688703247	0.323614422323	1
fig|936594.3.peg.182|HMPREF1140_2020	MF	0030170	pyridoxal phosphate binding	6.10366864619	0.663425368791	6
fig|936594.3.peg.182|HMPREF1140_2020	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.126547823458	0.356352810416	17
fig|936594.3.peg.183|HMPREF1140_2021	MF	0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	11.3882116164	0.794698082686	1
fig|936594.3.peg.183|HMPREF1140_2021	BP	0046496	nicotinamide nucleotide metabolic process	7.16918155796	0.693477753419	1
fig|936594.3.peg.183|HMPREF1140_2021	CC	0016021	integral component of membrane	0.054667456061	0.338649317561	1
fig|936594.3.peg.183|HMPREF1140_2021	MF	0005524	ATP binding	2.73374266667	0.544774167688	5
fig|936594.3.peg.183|HMPREF1140_2021	MF	0052857	NADPHX epimerase activity	2.10982580828	0.515606476688	16
fig|936594.3.peg.183|HMPREF1140_2021	MF	0052856	NADHX epimerase activity	2.104608528	0.51534554536	17
fig|936594.3.peg.183|HMPREF1140_2021	BP	0016310	phosphorylation	0.0292806837966	0.329546042496	23
fig|936594.3.peg.183|HMPREF1140_2021	MF	0046872	metal ion binding	0.167767951229	0.364173174007	26
fig|936594.3.peg.183|HMPREF1140_2021	MF	0016301	kinase activity	0.0361345158492	0.332301185537	28
