qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1310678.3.peg.321|J577_0338	BP	0060255	regulation of macromolecule metabolic process	3.287797411970184	0.567980770943	14
fig|1310678.3.peg.321|J577_0338	BP	0019222	regulation of metabolic process	3.2484849042706614	0.566402000711	15
fig|1310678.3.peg.321|J577_0338	BP	0050794	regulation of cellular process	2.6666031324440844	0.541807782465	16
fig|1310678.3.peg.321|J577_0338	BP	0050789	regulation of biological process	2.589926341109062	0.538373962278	17
fig|1310678.3.peg.321|J577_0338	BP	0065007	biological regulation	2.5065321854885223	0.534581096065	18
fig|1310678.3.peg.322|J577_0339	MF	0004040	amidase activity	9.438980015738744	0.750796842884	1
fig|1310678.3.peg.322|J577_0339	MF	0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	6.921659059724985	0.686707349173	2
fig|1310678.3.peg.322|J577_0339	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	5.776491527093729	0.653678512126	3
fig|1310678.3.peg.322|J577_0339	MF	0016787	hydrolase activity	2.224549027829907	0.521264669639	4
fig|1310678.3.peg.322|J577_0339	MF	0003824	catalytic activity	0.6245818151238107	0.419452269657	5
fig|1310678.3.peg.322|J577_0339	MF	0016740	transferase activity	0.5428407572154507	0.41168006075	6
fig|1310678.3.peg.322|J577_0339	MF	0016874	ligase activity	0.44649952809257926	0.401723540498	7
fig|1310678.3.peg.322|J577_0339	MF	0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	0.20622971337065782	0.370638981613	8
fig|1310678.3.peg.322|J577_0339	MF	0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.1612963122939003	0.363014806044	9
fig|1310678.3.peg.322|J577_0339	MF	0016879	ligase activity, forming carbon-nitrogen bonds	0.12567910698612456	0.356175213839	10
fig|1310678.3.peg.322|J577_0339	MF	0140101	catalytic activity, acting on a tRNA	0.11615092780560426	0.354185499462	11
fig|1310678.3.peg.322|J577_0339	MF	0140098	catalytic activity, acting on RNA	0.0957460107240572	0.349629021511	12
fig|1310678.3.peg.323|J577_0340	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	2.475238029635863	0.533141551361	1
fig|1310678.3.peg.323|J577_0340	BP	0055114	oxidation-reduction process	0.914638513131752	0.443564539598	1
fig|1310678.3.peg.323|J577_0340	MF	0050660	flavin adenine dinucleotide binding	2.2346727292323325	0.521756892398	2
fig|1310678.3.peg.323|J577_0340	BP	0008152	metabolic process	0.18455306533543056	0.367077397017	2
fig|1310678.3.peg.323|J577_0340	MF	0050662	coenzyme binding	1.576184732613421	0.486993076569	3
fig|1310678.3.peg.323|J577_0340	MF	0048037	cofactor binding	1.1951900417321133	0.463439533379	4
fig|1310678.3.peg.323|J577_0340	MF	0016491	oxidoreductase activity	1.0317888159930428	0.452189812798	5
fig|1310678.3.peg.323|J577_0340	MF	0000166	nucleotide binding	0.8993042441906297	0.442395560395	6
fig|1310678.3.peg.323|J577_0340	MF	1901265	nucleoside phosphate binding	0.8993042092915412	0.442395557723	7
fig|1310678.3.peg.323|J577_0340	MF	0043168	anion binding	0.8907437241683585	0.441738628008	8
fig|1310678.3.peg.323|J577_0340	MF	0036094	small molecule binding	0.8385532878754425	0.437663350253	9
fig|1310678.3.peg.323|J577_0340	MF	0043167	ion binding	0.6176731581104933	0.418815852971	10
fig|1310678.3.peg.323|J577_0340	MF	0036383	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase activity	0.49676308715738604	0.407039024996	11
fig|1310678.3.peg.323|J577_0340	MF	1901363	heterocyclic compound binding	0.45837527509995435	0.403005362315	12
fig|1310678.3.peg.323|J577_0340	MF	0097159	organic cyclic compound binding	0.4582634453451131	0.402993369811	13
fig|1310678.3.peg.323|J577_0340	MF	0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.34249394193724136	0.389675369829	14
fig|1310678.3.peg.323|J577_0340	MF	0005488	binding	0.32159157224111984	0.387041532541	15
fig|1310678.3.peg.323|J577_0340	MF	0003824	catalytic activity	0.22970716411296735	0.374291129674	16
fig|1310678.3.peg.323|J577_0340	MF	0004497	monooxygenase activity	0.2222188325674328	0.373147414383	17
fig|1310678.3.peg.323|J577_0340	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.20433588828996382	0.37033552168	18
fig|1310678.3.peg.325|J577_0342	MF	0016853	isomerase activity	5.21047964005852	0.63614041798	1
fig|1310678.3.peg.325|J577_0342	MF	0003824	catalytic activity	0.6244054079771938	0.419436063174	2
fig|1310678.3.peg.326|J577_0343	MF	0051537	2 iron, 2 sulfur cluster binding	2.6340692324357815	0.540356926463	1
fig|1310678.3.peg.326|J577_0343	BP	0055114	oxidation-reduction process	0.8820080401297716	0.441064991073	1
fig|1310678.3.peg.326|J577_0343	MF	0005506	iron ion binding	2.16623000702619	0.518407074959	2
fig|1310678.3.peg.326|J577_0343	BP	0044237	cellular metabolic process	0.3156488059903474	0.386277180649	2
fig|1310678.3.peg.326|J577_0343	MF	0051536	iron-sulfur cluster binding	1.8665423940484198	0.503074363151	3
fig|1310678.3.peg.326|J577_0343	BP	0009987	cellular process	0.2291068437576367	0.374200134901	3
fig|1310678.3.peg.326|J577_0343	MF	0051540	metal cluster binding	1.866273642370531	0.503060081299	4
fig|1310678.3.peg.326|J577_0343	BP	0008152	metabolic process	0.17796898459817756	0.365954609794	4
fig|1310678.3.peg.326|J577_0343	MF	0046914	transition metal ion binding	1.4926426481841333	0.482096292682	5
fig|1310678.3.peg.326|J577_0343	MF	0048037	cofactor binding	1.1065597676563015	0.457440445999	6
fig|1310678.3.peg.326|J577_0343	MF	0016491	oxidoreductase activity	0.9949789106363062	0.449535010174	7
fig|1310678.3.peg.326|J577_0343	MF	0046872	metal ion binding	0.9164420612781676	0.443701383574	8
fig|1310678.3.peg.326|J577_0343	MF	0043169	cation binding	0.9110381619470864	0.443290959337	9
fig|1310678.3.peg.326|J577_0343	MF	0051213	dioxygenase activity	0.8535521756824963	0.438847212651	10
fig|1310678.3.peg.326|J577_0343	MF	0018618	anthranilate 1,2-dioxygenase (deaminating, decarboxylating) activity	0.650283044211103	0.421789467641	11
fig|1310678.3.peg.326|J577_0343	MF	0043167	ion binding	0.5718691107363473	0.414503184546	12
fig|1310678.3.peg.326|J577_0343	MF	0016708	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of two atoms of oxygen into one donor	0.4768614522628283	0.404968086012	13
fig|1310678.3.peg.326|J577_0343	MF	0005488	binding	0.29774369182630767	0.383929679821	14
fig|1310678.3.peg.326|J577_0343	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.27234255192582235	0.380474724783	15
fig|1310678.3.peg.326|J577_0343	MF	0003824	catalytic activity	0.22151217416957977	0.373038495949	16
fig|1310678.3.peg.326|J577_0343	MF	0018623	benzoate 1,2-dioxygenase activity	0.05873394939960738	0.339889347885	17
fig|1310678.3.peg.327|J577_0344	BP	0055114	oxidation-reduction process	2.486892414383319	0.53367871571	1
fig|1310678.3.peg.327|J577_0344	MF	0018626	2-chlorobenzoate 1,2-dioxygenase activity	2.3272652335999364	0.526208072112	1
fig|1310678.3.peg.327|J577_0344	BP	0006725	cellular aromatic compound metabolic process	2.2373369645218038	0.521886244308	2
fig|1310678.3.peg.327|J577_0344	MF	0051213	dioxygenase activity	1.9274160460480387	0.506283207623	2
fig|1310678.3.peg.327|J577_0344	MF	0016708	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of two atoms of oxygen into one donor	1.6468224610142224	0.491033099095	3
fig|1310678.3.peg.327|J577_0344	BP	0044237	cellular metabolic process	0.9269872352855089	0.444498816022	3
fig|1310678.3.peg.327|J577_0344	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.9405244006894061	0.445515885328	4
fig|1310678.3.peg.327|J577_0344	BP	0009987	cellular process	0.6728335911600923	0.423802382494	4
fig|1310678.3.peg.327|J577_0344	MF	0016491	oxidoreductase activity	0.6960267669785939	0.425837773503	5
fig|1310678.3.peg.327|J577_0344	BP	0008152	metabolic process	0.5017978268402069	0.407556325305	5
fig|1310678.3.peg.327|J577_0344	MF	0003824	catalytic activity	0.15495645262978697	0.361857266284	6
fig|1310678.3.peg.328|J577_0345	MF	0016491	oxidoreductase activity	2.805457048742694	0.547902720332	1
fig|1310678.3.peg.328|J577_0345	BP	0055114	oxidation-reduction process	2.4869227345204257	0.533680111557	1
fig|1310678.3.peg.328|J577_0345	MF	0102131	3-oxo-glutaryl-[acp] methyl ester reductase activity	1.4182945638014126	0.477621835002	2
fig|1310678.3.peg.328|J577_0345	BP	0008152	metabolic process	0.5018039447481718	0.407556952314	2
fig|1310678.3.peg.328|J577_0345	MF	0102132	3-oxo-pimeloyl-[acp] methyl ester reductase activity	1.4182945638014126	0.477621835002	3
fig|1310678.3.peg.328|J577_0345	MF	0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	1.3492430921935954	0.473359853203	4
fig|1310678.3.peg.328|J577_0345	MF	0004312	fatty acid synthase activity	1.1217482063973154	0.458485117308	5
fig|1310678.3.peg.328|J577_0345	MF	0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.7813743114174809	0.433050091011	6
fig|1310678.3.peg.328|J577_0345	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.7745332203104431	0.432486990203	7
fig|1310678.3.peg.328|J577_0345	MF	0016614	oxidoreductase activity, acting on CH-OH group of donors	0.7525941952192954	0.430664175548	8
fig|1310678.3.peg.328|J577_0345	MF	0016746	transferase activity, transferring acyl groups	0.7102286611475215	0.427067394645	9
fig|1310678.3.peg.328|J577_0345	MF	0003824	catalytic activity	0.6245789571649749	0.419452007116	10
fig|1310678.3.peg.328|J577_0345	MF	0016740	transferase activity	0.28998951508312126	0.382891179465	11
fig|1310678.3.peg.329|J577_0346	MF	0051537	2 iron, 2 sulfur cluster binding	7.656529909381838	0.706474720883	1
fig|1310678.3.peg.329|J577_0346	BP	0022900	electron transport chain	4.370428324862721	0.608248867878	1
fig|1310678.3.peg.329|J577_0346	MF	0051536	iron-sulfur cluster binding	5.42553608355445	0.642911168164	2
fig|1310678.3.peg.329|J577_0346	BP	0006091	generation of precursor metabolites and energy	4.016065450157007	0.595682591452	2
fig|1310678.3.peg.329|J577_0346	MF	0051540	metal cluster binding	5.424754894801089	0.64288681884	3
fig|1310678.3.peg.329|J577_0346	BP	0055114	oxidation-reduction process	2.4614566547875913	0.532504717052	3
fig|1310678.3.peg.329|J577_0346	MF	0009055	electron transfer activity	4.7877016692420336	0.622409467597	4
fig|1310678.3.peg.329|J577_0346	BP	0032259	methylation	1.4186144104494351	0.477641332133	4
fig|1310678.3.peg.329|J577_0346	MF	0048037	cofactor binding	3.2164712503567983	0.565109277926	5
fig|1310678.3.peg.329|J577_0346	BP	0044237	cellular metabolic process	0.917506075453801	0.443782052361	5
fig|1310678.3.peg.329|J577_0346	MF	0016491	oxidoreductase activity	2.7767291787937705	0.546654318717	6
fig|1310678.3.peg.329|J577_0346	BP	0009987	cellular process	0.6659518968118783	0.423191731689	6
fig|1310678.3.peg.329|J577_0346	MF	0046872	metal ion binding	2.6363906032867575	0.540460744283	7
fig|1310678.3.peg.329|J577_0346	BP	0008152	metabolic process	0.5018066583739297	0.407557230425	7
fig|1310678.3.peg.329|J577_0346	MF	0043169	cation binding	2.620844842109341	0.539764622264	8
fig|1310678.3.peg.329|J577_0346	MF	0043167	ion binding	1.6451343882585467	0.490937574386	9
fig|1310678.3.peg.329|J577_0346	MF	0008168	methyltransferase activity	1.487846871989695	0.481811081291	10
fig|1310678.3.peg.329|J577_0346	MF	0016741	transferase activity, transferring one-carbon groups	1.4425641018318873	0.479095059166	11
fig|1310678.3.peg.329|J577_0346	MF	0005488	binding	0.8654607303885558	0.439779766054	12
fig|1310678.3.peg.329|J577_0346	MF	0016740	transferase activity	0.6602335934826022	0.422681910735	13
fig|1310678.3.peg.329|J577_0346	MF	0003824	catalytic activity	0.6245823347261993	0.41945231739	14
fig|1310678.3.peg.329|J577_0346	MF	0051213	dioxygenase activity	0.31869583388651035	0.386669976294	15
fig|1310678.3.peg.329|J577_0346	MF	0004497	monooxygenase activity	0.13870143770712612	0.358776316066	16
fig|1310678.3.peg.330|J577_0347	MF	0010181	FMN binding	2.708773593802732	0.543675274933	1
fig|1310678.3.peg.330|J577_0347	BP	0055114	oxidation-reduction process	0.03665228869375944	0.332498231394	1
fig|1310678.3.peg.330|J577_0347	MF	0050662	coenzyme binding	1.514222002141307	0.483374013332	2
fig|1310678.3.peg.330|J577_0347	BP	0008152	metabolic process	0.007395590862264579	0.317186854607	2
fig|1310678.3.peg.330|J577_0347	MF	0048037	cofactor binding	1.1482049156320717	0.460288078478	3
fig|1310678.3.peg.330|J577_0347	MF	0032553	ribonucleotide binding	0.9673962810672829	0.447513355431	4
fig|1310678.3.peg.330|J577_0347	MF	0097367	carbohydrate derivative binding	0.9512630453882585	0.446317501872	5
fig|1310678.3.peg.330|J577_0347	MF	0000166	nucleotide binding	0.8639509348086645	0.439661891349	6
fig|1310678.3.peg.330|J577_0347	MF	1901265	nucleoside phosphate binding	0.8639509012815235	0.439661888731	7
fig|1310678.3.peg.330|J577_0347	MF	0043168	anion binding	0.855726944625736	0.439018001037	8
fig|1310678.3.peg.330|J577_0347	MF	0036094	small molecule binding	0.805588210693798	0.435023629744	9
fig|1310678.3.peg.330|J577_0347	MF	0043167	ion binding	0.5933912864339409	0.416550311701	10
fig|1310678.3.peg.330|J577_0347	MF	1901363	heterocyclic compound binding	0.440355697166975	0.401053706611	11
fig|1310678.3.peg.330|J577_0347	MF	0097159	organic cyclic compound binding	0.4402482636461631	0.401041952193	12
fig|1310678.3.peg.330|J577_0347	MF	0005488	binding	0.30894921408311365	0.385406806643	13
fig|1310678.3.peg.330|J577_0347	MF	0016491	oxidoreductase activity	0.0413468501619084	0.334224858947	14
fig|1310678.3.peg.330|J577_0347	MF	0004497	monooxygenase activity	0.023922112528371207	0.32715775713	15
fig|1310678.3.peg.330|J577_0347	MF	0003824	catalytic activity	0.009205050053343284	0.318630916642	16
fig|1310678.3.peg.331|J577_0348	MF	0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	7.292936344717729	0.696818947098	1
fig|1310678.3.peg.331|J577_0348	BP	0055114	oxidation-reduction process	2.4852509877178095	0.533603136685	1
fig|1310678.3.peg.331|J577_0348	MF	0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	6.893700622777052	0.685935053449	2
fig|1310678.3.peg.331|J577_0348	BP	0008152	metabolic process	0.5014666246020616	0.407522375508	2
fig|1310678.3.peg.331|J577_0348	MF	0016491	oxidoreductase activity	2.8035711783913504	0.54782096433	3
fig|1310678.3.peg.331|J577_0348	MF	0003824	catalytic activity	0.6241591058120846	0.419413431621	4
fig|1310678.3.peg.332|J577_0349	MF	0004180	carboxypeptidase activity	5.134566098952727	0.633717115735	1
fig|1310678.3.peg.332|J577_0349	BP	0006508	proteolysis	4.366871602374746	0.608125326345	1
fig|1310678.3.peg.332|J577_0349	CC	0016021	integral component of membrane	0.8198404512713886	0.436171400037	1
fig|1310678.3.peg.332|J577_0349	MF	0008233	peptidase activity	4.675560580095183	0.618666607671	2
fig|1310678.3.peg.332|J577_0349	BP	0019538	protein metabolic process	2.368194161599991	0.52814738136	2
fig|1310678.3.peg.332|J577_0349	CC	0031224	intrinsic component of membrane	0.8178942353935349	0.436015257608	2
fig|1310678.3.peg.332|J577_0349	MF	0008238	exopeptidase activity	4.212244404296561	0.602704894701	3
fig|1310678.3.peg.332|J577_0349	BP	1901564	organonitrogen compound metabolic process	1.6913407299302174	0.493534859766	3
fig|1310678.3.peg.332|J577_0349	CC	0044425	membrane part	0.7923474821152773	0.43394818629	3
fig|1310678.3.peg.332|J577_0349	MF	0140096	catalytic activity, acting on a protein	3.7218451595285544	0.584821063778	4
fig|1310678.3.peg.332|J577_0349	BP	0043170	macromolecule metabolic process	1.577390005026957	0.487062760923	4
fig|1310678.3.peg.332|J577_0349	CC	0016020	membrane	0.6886602209746704	0.425195024732	4
fig|1310678.3.peg.332|J577_0349	MF	0070011	peptidase activity, acting on L-amino acid peptides	2.9808129923922233	0.555388251721	5
fig|1310678.3.peg.332|J577_0349	BP	0006807	nitrogen compound metabolic process	1.1929091857265992	0.463287994751	5
fig|1310678.3.peg.332|J577_0349	MF	0016787	hydrolase activity	2.247479010428959	0.522377949908	6
fig|1310678.3.peg.332|J577_0349	BP	0044238	primary metabolic process	1.066632351608752	0.454659502981	6
fig|1310678.3.peg.332|J577_0349	BP	0071704	organic substance metabolic process	0.9261375727681446	0.444434732591	7
fig|1310678.3.peg.332|J577_0349	MF	0003824	catalytic activity	0.6245811849540633	0.419452211768	7
fig|1310678.3.peg.332|J577_0349	BP	0008152	metabolic process	0.5018057346153132	0.407557135752	8
fig|1310678.3.peg.333|J577_0350	CC	0016021	integral component of membrane	0.8372172644789466	0.437557386229	1
fig|1310678.3.peg.333|J577_0350	CC	0031224	intrinsic component of membrane	0.8352297978556354	0.437399597729	2
fig|1310678.3.peg.333|J577_0350	CC	0044425	membrane part	0.8091415719541528	0.435310735115	3
fig|1310678.3.peg.333|J577_0350	CC	0016020	membrane	0.7032566220241608	0.426465296749	4
fig|1310678.3.peg.334|J577_0351	CC	0016021	integral component of membrane	0.837356639084346	0.437568444396	1
fig|1310678.3.peg.334|J577_0351	MF	0016740	transferase activity	0.024370322159415213	0.327367167377	1
fig|1310678.3.peg.334|J577_0351	CC	0031224	intrinsic component of membrane	0.8353688416002318	0.437410642762	2
fig|1310678.3.peg.334|J577_0351	MF	0003824	catalytic activity	0.00660683084086342	0.316502206526	2
