qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|2047.5.peg.115|ES20_00595	MF	0004190	aspartic-type endopeptidase activity	6.70579099033	0.680703270838	1
fig|2047.5.peg.115|ES20_00595	BP	0006508	proteolysis	3.67042802424	0.582879404076	1
fig|2047.5.peg.115|ES20_00595	CC	0016021	integral component of membrane	0.789114745212	0.433684253837	1
fig|2047.5.peg.115|ES20_00595	CC	0005886	plasma membrane	0.0700686698438	0.343135147574	4
fig|2047.5.peg.116|ES20_00600	MF	0004659	prenyltransferase activity	9.13580682076	0.743574219606	1
fig|2047.5.peg.116|ES20_00600	MF	0000287	magnesium ion binding	5.52080871632	0.645867746129	3
fig|2047.5.peg.117|ES20_00605	CC	0016021	integral component of membrane	0.789027299664	0.433677106961	1
fig|2047.5.peg.118|ES20_00610	BP	0010127	mycothiol-dependent detoxification	13.8300221049	0.843753494705	1
fig|2047.5.peg.118|ES20_00610	MF	0008270	zinc ion binding	4.82721937994	0.623717960742	1
fig|2047.5.peg.118|ES20_00610	BP	0010126	mycothiol metabolic process	12.1267924364	0.810337864493	2
fig|2047.5.peg.118|ES20_00610	MF	0016787	hydrolase activity	2.04190055063	0.512183664381	5
fig|2047.5.peg.120|ES20_00620	MF	0070063	RNA polymerase binding	9.326569792	0.748132569832	1
fig|2047.5.peg.120|ES20_00620	BP	0032784	regulation of DNA-templated transcription, elongation	8.53918985972	0.729001875297	1
fig|2047.5.peg.120|ES20_00620	BP	0006414	translational elongation	5.03032596952	0.630360196568	2
fig|2047.5.peg.120|ES20_00620	MF	0003746	translation elongation factor activity	5.38124263064	0.641527780374	3
fig|2047.5.peg.120|ES20_00620	MF	0003677	DNA binding	2.83935807743	0.549367733714	8
fig|2047.5.peg.122|ES20_00630	MF	0004794	L-threonine ammonia-lyase activity	11.5818748625	0.798846871892	1
fig|2047.5.peg.122|ES20_00630	BP	0006567	threonine catabolic process	10.9149162139	0.784407843519	1
fig|2047.5.peg.122|ES20_00630	MF	0030170	pyridoxal phosphate binding	0.198499270946	0.369391329166	6
fig|2047.5.peg.123|ES20_00635	CC	0016021	integral component of membrane	0.707353199192	0.426819432494	1
fig|2047.5.peg.125|ES20_00640	CC	0016021	integral component of membrane	0.789327084865	0.433701606592	1
fig|2047.5.peg.126|ES20_00645	MF	0016787	hydrolase activity	2.17724307817	0.518949627554	1
fig|2047.5.peg.126|ES20_00645	MF	0046872	metal ion binding	0.410722858662	0.397755287104	3
fig|2047.5.peg.128|ES20_00655	CC	0016021	integral component of membrane	0.789189012016	0.433690323311	1
fig|2047.5.peg.129|ES20_00665	MF	0016491	oxidoreductase activity	2.64054345612	0.540646356842	1
fig|2047.5.peg.130|ES20_00670	MF	0004252	serine-type endopeptidase activity	6.25780027382	0.667926449319	1
fig|2047.5.peg.130|ES20_00670	BP	0006508	proteolysis	3.7830923349	0.587116513363	1
fig|2047.5.peg.130|ES20_00670	CC	0016021	integral component of membrane	0.648409144766	0.421620639476	1
fig|2047.5.peg.131|ES20_00675	MF	0008894	guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity	8.248670919	0.721721652834	1
fig|2047.5.peg.131|ES20_00675	MF	0004309	exopolyphosphatase activity	7.95461929255	0.714221130993	2
fig|2047.5.peg.133	BP	0051301	cell division	6.09478360279	0.663164177414	1
fig|2047.5.peg.133	CC	0016021	integral component of membrane	0.787942662073	0.433588427185	1
fig|2047.5.peg.134|ES20_00690	MF	0004634	phosphopyruvate hydratase activity	10.8204978899	0.782328506093	1
fig|2047.5.peg.134|ES20_00690	CC	0000015	phosphopyruvate hydratase complex	10.1305388014	0.766849926724	1
fig|2047.5.peg.134|ES20_00690	BP	0006096	glycolytic process	7.3289132443	0.697784941312	1
fig|2047.5.peg.134|ES20_00690	CC	0009986	cell surface	9.12738850734	0.743371969695	2
fig|2047.5.peg.134|ES20_00690	CC	0005576	extracellular region	5.62965884887	0.649214618989	4
fig|2047.5.peg.134|ES20_00690	MF	0000287	magnesium ion binding	5.49350537778	0.645023072418	4
fig|2047.5.peg.135|ES20_00695	MF	0016787	hydrolase activity	2.17728171101	0.51895152836	1
fig|2047.5.peg.135|ES20_00695	MF	0008168	methyltransferase activity	0.0566738364539	0.339266700174	12
fig|2047.5.peg.138|ES20_00710	MF	0016787	hydrolase activity	2.11582253107	0.515905991997	1
fig|2047.5.peg.138|ES20_00710	BP	0006508	proteolysis	0.060472252545	0.340406286832	1
fig|2047.5.peg.138|ES20_00710	MF	0140096	catalytic activity, acting on a protein	0.0513098134927	0.337590224235	7
fig|2047.5.peg.139|ES20_00715	MF	0102040	fumarate reductase (menaquinone)	13.0495782693	0.82922338426	1
fig|2047.5.peg.139|ES20_00715	BP	0006099	tricarboxylic acid cycle	7.4120903842	0.700009243572	1
fig|2047.5.peg.139|ES20_00715	MF	0051538	3 iron, 4 sulfur cluster binding	10.3414363705	0.771635666508	2
fig|2047.5.peg.139|ES20_00715	MF	0051537	2 iron, 2 sulfur cluster binding	7.5661433611	0.704096173151	4
fig|2047.5.peg.139|ES20_00715	BP	0022900	electron transport chain	4.45038359797	0.611012937062	5
fig|2047.5.peg.139|ES20_00715	MF	0051539	4 iron, 4 sulfur cluster binding	6.03924414817	0.661527165369	6
fig|2047.5.peg.139|ES20_00715	MF	0009055	electron transfer activity	4.75987598307	0.621484872976	9
fig|2047.5.peg.139|ES20_00715	MF	0046872	metal ion binding	2.47746303215	0.533244201863	11
fig|2047.5.peg.139|ES20_00715	MF	0008177	succinate dehydrogenase (ubiquinone) activity	0.13557789376	0.358163951942	16
fig|2047.5.peg.140|ES20_00720	MF	0008177	succinate dehydrogenase (ubiquinone) activity	11.2164861375	0.790989652262	1
fig|2047.5.peg.140|ES20_00720	BP	0006099	tricarboxylic acid cycle	7.14647028897	0.692861459912	1
fig|2047.5.peg.140|ES20_00720	CC	0016020	membrane	0.606138210262	0.417745283548	1
fig|2047.5.peg.140|ES20_00720	MF	0050660	flavin adenine dinucleotide binding	5.80307579786	0.654480615771	5
fig|2047.5.peg.140|ES20_00720	BP	0022900	electron transport chain	4.29089939664	0.605474340021	5
fig|2047.5.peg.141|ES20_00725	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	6.63410587466	0.678688127512	1
fig|2047.5.peg.141|ES20_00725	CC	0016021	integral component of membrane	0.784740759949	0.433326283596	1
fig|2047.5.peg.141|ES20_00725	BP	0006099	tricarboxylic acid cycle	0.1999788045	0.369631973129	1
fig|2047.5.peg.141|ES20_00725	MF	0046872	metal ion binding	2.46295088159	0.532573850967	3
fig|2047.5.peg.141|ES20_00725	CC	0045281	succinate dehydrogenase complex	0.0699628004163	0.343106100032	4
fig|2047.5.peg.141|ES20_00725	BP	0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	0.0477949365458	0.336443701092	6
fig|2047.5.peg.141|ES20_00725	MF	0020037	heme binding	0.110884568453	0.353050633833	9
fig|2047.5.peg.141|ES20_00725	MF	0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.0529712503598	0.338118482763	13
fig|2047.5.peg.142|ES20_00730	CC	0045281	succinate dehydrogenase complex	11.6373186567	0.80002822929	1
fig|2047.5.peg.142|ES20_00730	MF	0000104	succinate dehydrogenase activity	10.3694863018	0.772268491753	1
fig|2047.5.peg.142|ES20_00730	BP	0006099	tricarboxylic acid cycle	7.30690341038	0.697194250757	1
fig|2047.5.peg.142|ES20_00730	MF	0046872	metal ion binding	2.44230468604	0.531616741092	4
fig|2047.5.peg.142|ES20_00730	CC	0016021	integral component of membrane	0.778162508103	0.432786030795	10
fig|2047.5.peg.143|ES20_00735	BP	0005976	polysaccharide metabolic process	5.88433985089	0.656921198184	1
fig|2047.5.peg.143|ES20_00735	MF	0016779	nucleotidyltransferase activity	5.00002997669	0.629378043606	1
fig|2047.5.peg.143|ES20_00735	BP	0009058	biosynthetic process	1.72071170659	0.495167408599	3
fig|2047.5.peg.143|ES20_00735	MF	0016853	isomerase activity	0.0656322281452	0.34189847969	9
fig|2047.5.peg.144|ES20_00740	BP	0006541	glutamine metabolic process	7.11890076351	0.692112015241	1
fig|2047.5.peg.144|ES20_00740	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	5.81695774469	0.654898733307	1
fig|2047.5.peg.144|ES20_00740	MF	0016740	transferase activity	2.19831664231	0.519983993141	2
fig|2047.5.peg.145|ES20_00745	MF	0016874	ligase activity	4.69939657337	0.619465890675	1
fig|2047.5.peg.146|ES20_00750	MF	0004830	tryptophan-tRNA ligase activity	11.0864059693	0.78816162258	1
fig|2047.5.peg.146|ES20_00750	BP	0006436	tryptophanyl-tRNA aminoacylation	10.8043534187	0.781972055855	1
fig|2047.5.peg.146|ES20_00750	CC	0005737	cytoplasm	1.96599320189	0.508290553109	1
fig|2047.5.peg.146|ES20_00750	MF	0005524	ATP binding	2.92031822685	0.552831388561	7
fig|2047.5.peg.147|ES20_00755	MF	0008853	exodeoxyribonuclease III activity	11.0796254511	0.788013755826	1
fig|2047.5.peg.147|ES20_00755	BP	0006281	DNA repair	5.41307350196	0.642522505415	1
fig|2047.5.peg.147|ES20_00755	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.87709591348	0.625361828454	4
fig|2047.5.peg.149|ES20_00765	MF	0003700	DNA-binding transcription factor activity	4.68336449301	0.618928517071	1
fig|2047.5.peg.149|ES20_00765	BP	0006355	regulation of transcription, DNA-templated	3.49665483704	0.576214481742	1
fig|2047.5.peg.149|ES20_00765	MF	0003677	DNA binding	3.14568664856	0.56222793526	3
fig|2047.5.peg.150|ES20_00770	MF	0004477	methenyltetrahydrofolate cyclohydrolase activity	10.9059357037	0.78421045732	1
fig|2047.5.peg.150|ES20_00770	BP	0035999	tetrahydrofolate interconversion	8.48533887606	0.727661864637	1
fig|2047.5.peg.150|ES20_00770	MF	0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	10.7344603714	0.780425821654	2
fig|2047.5.peg.150|ES20_00770	BP	0009086	methionine biosynthetic process	7.52564946452	0.703025957837	2
fig|2047.5.peg.150|ES20_00770	BP	0000105	histidine biosynthetic process	7.3516803971	0.698395023945	6
fig|2047.5.peg.150|ES20_00770	BP	0006164	purine nucleotide biosynthetic process	5.32626847173	0.639802866655	16
fig|2047.5.peg.151|ES20_00775	MF	0004372	glycine hydroxymethyltransferase activity	10.7644210715	0.781089252636	1
fig|2047.5.peg.151|ES20_00775	BP	0019264	glycine biosynthetic process from serine	10.4700636841	0.774530577393	1
fig|2047.5.peg.151|ES20_00775	CC	0005737	cytoplasm	1.92751382555	0.506288320804	1
fig|2047.5.peg.151|ES20_00775	BP	0035999	tetrahydrofolate interconversion	8.71634762824	0.733380657016	3
fig|2047.5.peg.151|ES20_00775	MF	0030170	pyridoxal phosphate binding	6.26781972387	0.668217116449	3
fig|2047.5.peg.151|ES20_00775	MF	0008168	methyltransferase activity	5.03621581784	0.630550793364	6
fig|2047.5.peg.151|ES20_00775	BP	0032259	methylation	4.79458046902	0.622637622517	15
fig|2047.5.peg.152|ES20_00780	MF	0003677	DNA binding	3.14799057121	0.562322225618	1
fig|2047.5.peg.153|ES20_00785	MF	0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	11.1951070998	0.790525988178	1
fig|2047.5.peg.153|ES20_00785	BP	0006189	'de novo' IMP biosynthetic process	7.5985501326	0.704950591989	1
fig|2047.5.peg.153|ES20_00785	MF	0003937	IMP cyclohydrolase activity	11.1191825022	0.788875762983	2
fig|2047.5.peg.154|ES20_00790	MF	0004644	phosphoribosylglycinamide formyltransferase activity	11.1255247187	0.78901382663	1
fig|2047.5.peg.154|ES20_00790	BP	0006189	'de novo' IMP biosynthetic process	7.58223635612	0.704520700297	1
fig|2047.5.peg.155|ES20_00795	CC	0016021	integral component of membrane	0.788911991938	0.433667682318	1
fig|2047.5.peg.156|ES20_00800	CC	0016021	integral component of membrane	0.789242039292	0.433694656804	1
fig|2047.5.peg.160|ES20_00820	CC	0016021	integral component of membrane	0.789082490162	0.433681617696	1
fig|2047.5.peg.161|ES20_00825	MF	0070615	nucleosome-dependent ATPase activity	8.16674767318	0.719645620369	1
fig|2047.5.peg.161|ES20_00825	MF	0004386	helicase activity	5.75275939136	0.652960902713	2
fig|2047.5.peg.161|ES20_00825	MF	0008270	zinc ion binding	4.74881255907	0.621116505788	3
fig|2047.5.peg.161|ES20_00825	MF	0005524	ATP binding	2.84081983411	0.549430705461	10
fig|2047.5.peg.162|ES20_00830	MF	0043892	methylglyoxal reductase (NADPH-dependent) activity	18.5035585294	0.870505367211	1
fig|2047.5.peg.162|ES20_00830	MF	0047834	D-threo-aldose 1-dehydrogenase activity	9.62099894113	0.755077514443	2
fig|2047.5.peg.164|ES20_00840	BP	0006139	nucleobase-containing compound metabolic process	1.8602507557	0.502739746244	1
fig|2047.5.peg.164|ES20_00840	MF	0003676	nucleic acid binding	1.85856677656	0.502650088893	1
fig|2047.5.peg.164|ES20_00840	MF	0004518	nuclease activity	0.244914229231	0.376557751784	5
fig|2047.5.peg.164|ES20_00840	MF	0004386	helicase activity	0.0208805940115	0.325681572838	9
fig|2047.5.peg.164|ES20_00840	BP	0043170	macromolecule metabolic process	0.0722459302798	0.343727731652	14
fig|2047.5.peg.165|ES20_00845	BP	0006865	amino acid transport	5.87611402412	0.656674923844	1
fig|2047.5.peg.165|ES20_00845	CC	0016021	integral component of membrane	0.789362720881	0.433704518599	1
fig|2047.5.peg.165|ES20_00845	BP	0055085	transmembrane transport	2.75867290354	0.545866355805	6
fig|2047.5.peg.167|ES20_00855	MF	0008176	tRNA (guanine-N7-)-methyltransferase activity	11.434023878	0.795682670551	1
fig|2047.5.peg.167|ES20_00855	BP	0106004	tRNA (guanine-N7)-methylation	11.1274847658	0.789056486915	1
fig|2047.5.peg.169|ES20_00870	BP	0006355	regulation of transcription, DNA-templated	3.49867289927	0.576292821485	1
fig|2047.5.peg.169|ES20_00870	MF	0003677	DNA binding	3.14750215272	0.562302239481	1
fig|2047.5.peg.170|ES20_00875	MF	0051082	unfolded protein binding	6.87250038763	0.685348394943	1
fig|2047.5.peg.170|ES20_00875	BP	0006457	protein folding	5.90128734145	0.657428049737	1
fig|2047.5.peg.170|ES20_00875	CC	0005737	cytoplasm	0.452639602208	0.402388376171	1
fig|2047.5.peg.170|ES20_00875	BP	0009408	response to heat	2.12655278006	0.51644087306	2
fig|2047.5.peg.170|ES20_00875	MF	0031072	heat shock protein binding	2.44417339317	0.531703536129	3
fig|2047.5.peg.170|ES20_00875	MF	0008270	zinc ion binding	1.16059246105	0.461125117165	4
fig|2047.5.peg.170|ES20_00875	BP	0006260	DNA replication	1.50067248167	0.482572813993	5
fig|2047.5.peg.170|ES20_00875	CC	0005929	cilium	0.0146363858176	0.322266431272	6
fig|2047.5.peg.170|ES20_00875	MF	0005524	ATP binding	0.670897640209	0.423630911812	7
fig|2047.5.peg.170|ES20_00875	CC	0031981	nuclear lumen	0.0104793608278	0.319563942394	9
fig|2047.5.peg.170|ES20_00875	CC	0045095	keratin filament	0.0086613841857	0.318213264196	14
fig|2047.5.peg.170|ES20_00875	BP	0022900	electron transport chain	0.0078627045395	0.317575158807	23
fig|2047.5.peg.170|ES20_00875	MF	0051087	chaperone binding	0.0167375883115	0.323485080353	24
fig|2047.5.peg.170|ES20_00875	MF	0020037	heme binding	0.00930512172582	0.318706436147	25
fig|2047.5.peg.170|ES20_00875	MF	0009055	electron transfer activity	0.008409499468	0.318015322514	27
fig|2047.5.peg.170|ES20_00875	CC	0005886	plasma membrane	0.00169208006293	0.310672787595	30
fig|2047.5.peg.170|ES20_00875	CC	0016021	integral component of membrane	0.00100879559996	0.309311776012	33
fig|2047.5.peg.171|ES20_00880	MF	0000774	adenyl-nucleotide exchange factor activity	10.8533456866	0.783052925406	1
fig|2047.5.peg.171|ES20_00880	BP	0006457	protein folding	6.70306047032	0.680626710967	1
fig|2047.5.peg.171|ES20_00880	CC	0005737	cytoplasm	1.93845627722	0.506859717132	1
fig|2047.5.peg.171|ES20_00880	MF	0051087	chaperone binding	10.1576282942	0.767467418507	2
fig|2047.5.peg.171|ES20_00880	BP	0050790	regulation of catalytic activity	6.1938930815	0.66606698188	2
fig|2047.5.peg.171|ES20_00880	MF	0042803	protein homodimerization activity	9.27922623609	0.747005661172	4
fig|2047.5.peg.171|ES20_00880	CC	0070013	intracellular organelle lumen	0.0121718759286	0.320719367874	5
fig|2047.5.peg.171|ES20_00880	CC	0043233	organelle lumen	0.0121661590829	0.320715605471	6
fig|2047.5.peg.171|ES20_00880	CC	0043231	intracellular membrane-bounded organelle	0.0055740470615	0.315540565352	9
fig|2047.5.peg.172|ES20_00885	MF	0051082	unfolded protein binding	7.60538002635	0.705130432548	1
fig|2047.5.peg.172|ES20_00885	BP	0006457	protein folding	6.5305973583	0.675759086035	1
fig|2047.5.peg.172|ES20_00885	MF	0016887	ATPase activity	3.58848930412	0.579756836924	3
fig|2047.5.peg.172|ES20_00885	MF	0005524	ATP binding	2.85481379606	0.550032740283	8
fig|2047.5.peg.174	CC	0016021	integral component of membrane	0.788735778297	0.433653278218	1
fig|2047.5.peg.177|ES20_00905	MF	0004725	protein tyrosine phosphatase activity	9.18092307584	0.744656552906	1
fig|2047.5.peg.177|ES20_00905	BP	0035335	peptidyl-tyrosine dephosphorylation	8.87218248092	0.737195755046	1
fig|2047.5.peg.179|ES20_00915	BP	1990961	xenobiotic detoxification by transmembrane export across the plasma membrane	10.1675484254	0.767693337052	1
fig|2047.5.peg.179|ES20_00915	MF	0042910	xenobiotic transmembrane transporter activity	8.48258703552	0.727593274684	1
fig|2047.5.peg.179|ES20_00915	CC	0005886	plasma membrane	2.37547149198	0.528490438768	1
fig|2047.5.peg.179|ES20_00915	CC	0016021	integral component of membrane	0.768940376891	0.432024784404	3
fig|2047.5.peg.181|ES20_00925	MF	0016829	lyase activity	4.50622324474	0.61292862443	1
fig|2047.5.peg.181|ES20_00925	BP	0046656	folic acid biosynthetic process	0.470415051578	0.404288048224	1
fig|2047.5.peg.181|ES20_00925	MF	0030170	pyridoxal phosphate binding	0.311057403402	0.38568169965	6
fig|2047.5.peg.181|ES20_00925	MF	0008483	transaminase activity	0.130747440021	0.357202890471	9
fig|2047.5.peg.184|ES20_00940	BP	0017004	cytochrome complex assembly	8.30970390884	0.723261608247	1
fig|2047.5.peg.184|ES20_00940	MF	0020037	heme binding	5.20109954532	0.635841948049	1
fig|2047.5.peg.184|ES20_00940	CC	0016021	integral component of membrane	0.77951640582	0.432897408572	1
fig|2047.5.peg.185|ES20_00945	BP	0017004	cytochrome complex assembly	8.18232553748	0.720041180958	1
fig|2047.5.peg.185|ES20_00945	CC	0016021	integral component of membrane	0.767567300135	0.431911053338	1
fig|2047.5.peg.186|ES20_00950	BP	0017004	cytochrome complex assembly	8.31834126882	0.723479084607	1
fig|2047.5.peg.186|ES20_00950	CC	0016021	integral component of membrane	0.759286868975	0.43122302332	1
fig|2047.5.peg.186|ES20_00950	MF	0016491	oxidoreductase activity	0.0232460524936	0.326838144786	1
fig|2047.5.peg.187|ES20_00955	MF	0016209	antioxidant activity	5.72811681359	0.652214195258	1
fig|2047.5.peg.187|ES20_00955	BP	0098869	cellular oxidant detoxification	5.48416303411	0.644733569835	1
fig|2047.5.peg.187|ES20_00955	MF	0016853	isomerase activity	4.82465059278	0.623633067325	2
fig|2047.5.peg.187|ES20_00955	MF	0016491	oxidoreductase activity	2.77295120863	0.54648966324	3
fig|2047.5.peg.188|ES20_00960	MF	0004647	phosphoserine phosphatase activity	11.9819713671	0.807309571746	1
fig|2047.5.peg.188|ES20_00960	BP	0016311	dephosphorylation	6.2648564186	0.66813117432	1
fig|2047.5.peg.190	MF	0003700	DNA-binding transcription factor activity	4.68667625657	0.619039598181	1
fig|2047.5.peg.190	BP	0006355	regulation of transcription, DNA-templated	3.49912743854	0.576310463259	1
fig|2047.5.peg.190	MF	0003677	DNA binding	3.14791106873	0.562318972474	3
fig|2047.5.peg.191	MF	0003700	DNA-binding transcription factor activity	4.68675811471	0.619042343318	1
fig|2047.5.peg.191	BP	0006355	regulation of transcription, DNA-templated	3.49918855478	0.576312835242	1
fig|2047.5.peg.191	MF	0003677	DNA binding	0.0374799222064	0.332810330825	3
fig|2047.5.peg.192|ES20_00990	MF	0008324	cation transmembrane transporter activity	4.73544938327	0.620670993551	1
fig|2047.5.peg.192|ES20_00990	BP	0098655	cation transmembrane transport	4.45596432509	0.611204933246	1
fig|2047.5.peg.192|ES20_00990	CC	0016021	integral component of membrane	0.789370909429	0.433705187719	1
fig|2047.5.peg.193|ES20_00995	BP	0006813	potassium ion transport	7.52889064006	0.703111724878	1
fig|2047.5.peg.193|ES20_00995	MF	0008324	cation transmembrane transporter activity	4.56789489246	0.615030647429	1
