qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1029818.3.peg.2844	CC	0005576	extracellular region	0.0268062838727	0.328473051027	6
fig|1029818.3.peg.2844	BP	0034605	cellular response to heat	0.0501277658502	0.337209163209	7
fig|1029818.3.peg.2844	CC	0005886	plasma membrane	0.0116562758292	0.320376406781	8
fig|1029818.3.peg.2844	BP	0046677	response to antibiotic	0.0397439702539	0.333646912005	10
fig|1029818.3.peg.2844	BP	0006355	regulation of transcription, DNA-templated	0.0162546063958	0.323212064089	15
fig|1029818.3.peg.2844	MF	0035375	zymogen binding	0.0980843432383	0.350174345865	24
fig|1029818.3.peg.2844	MF	0051087	chaperone binding	0.0486580769997	0.336729052182	25
fig|1029818.3.peg.2844	MF	0051082	unfolded protein binding	0.0373941592997	0.33277815087	27
fig|1029818.3.peg.2844	MF	0046872	metal ion binding	0.0115079743986	0.320276363008	29
fig|1029818.3.peg.2845	BP	0042026	protein refolding	9.47960505923	0.751755804848	1
fig|1029818.3.peg.2845	MF	0051082	unfolded protein binding	7.38080677752	0.699174136697	1
fig|1029818.3.peg.2845	CC	0005737	cytoplasm	1.82567824303	0.500890844396	1
fig|1029818.3.peg.2845	MF	0016887	ATPase activity	3.42192985698	0.573297624807	3
fig|1029818.3.peg.2845	MF	0005524	ATP binding	2.77505841541	0.54658151557	8
fig|1029818.3.peg.2846	BP	0009190	cyclic nucleotide biosynthetic process	8.5093736478	0.728260462026	1
fig|1029818.3.peg.2846	CC	0016021	integral component of membrane	0.713332650066	0.427334500833	1
fig|1029818.3.peg.2846	MF	0004016	adenylate cyclase activity	0.305924595165	0.385010774351	1
fig|1029818.3.peg.2846	BP	0035556	intracellular signal transduction	4.3339399894	0.606979060066	5
fig|1029818.3.peg.2847	MF	0003677	DNA binding	3.14328194883	0.562129483662	1
fig|1029818.3.peg.2847	BP	0006352	DNA-templated transcription, initiation	1.1227567684	0.458554235751	1
fig|1029818.3.peg.2847	MF	0003700	DNA-binding transcription factor activity	0.748183248296	0.430294495704	6
fig|1029818.3.peg.2847	BP	0006355	regulation of transcription, DNA-templated	0.558602384686	0.413222054995	7
fig|1029818.3.peg.2849	MF	0071949	FAD binding	7.71537608231	0.70801573557	1
fig|1029818.3.peg.2849	MF	0018659	4-hydroxybenzoate 3-monooxygenase activity	0.261856718003	0.379001653144	11
fig|1029818.3.peg.2850	BP	0006801	superoxide metabolic process	9.19764614665	0.745057061503	1
fig|1029818.3.peg.2850	MF	0004784	superoxide dismutase activity	2.45800895097	0.532345120821	1
fig|1029818.3.peg.2850	MF	0046872	metal ion binding	2.39100627025	0.529221003107	3
fig|1029818.3.peg.2850	BP	0071451	cellular response to superoxide	2.23772709267	0.521905179045	4
fig|1029818.3.peg.2850	BP	0098869	cellular oxidant detoxification	1.61068186173	0.488977155714	16
fig|1029818.3.peg.2851	MF	0035731	dinitrosyl-iron complex binding	12.1971484951	0.811802523765	1
fig|1029818.3.peg.2851	BP	0009405	pathogenesis	8.3081995006	0.723223717845	1
fig|1029818.3.peg.2851	CC	0005618	cell wall	2.84505197029	0.549612932471	1
fig|1029818.3.peg.2851	MF	0051539	4 iron, 4 sulfur cluster binding	6.09708641638	0.663231890911	2
fig|1029818.3.peg.2851	CC	0005737	cytoplasm	1.96737716666	0.508362199487	2
fig|1029818.3.peg.2851	BP	0071766	Actinobacterium-type cell wall biogenesis	4.88742810123	0.625701311766	3
fig|1029818.3.peg.2851	BP	0019216	regulation of lipid metabolic process	3.79814835962	0.587677938701	4
fig|1029818.3.peg.2851	MF	0047134	protein-disulfide reductase activity	4.24074543175	0.603711380331	5
fig|1029818.3.peg.2851	BP	0006355	regulation of transcription, DNA-templated	3.49167193389	0.576020952101	5
fig|1029818.3.peg.2851	MF	0003677	DNA binding	3.14120389215	0.562044374926	6
fig|1029818.3.peg.2851	MF	0015035	protein disulfide oxidoreductase activity	3.01209257998	0.55670013561	8
fig|1029818.3.peg.2851	MF	0046872	metal ion binding	2.47204209349	0.532994026069	11
fig|1029818.3.peg.2851	MF	0005515	protein binding	1.71305022496	0.494742906773	15
fig|1029818.3.peg.2851	BP	0045454	cell redox homeostasis	2.82511073059	0.548753114173	20
fig|1029818.3.peg.2851	BP	1903507	negative regulation of nucleic acid-templated transcription	2.61460304138	0.539484540602	23
fig|1029818.3.peg.2851	BP	2000113	negative regulation of cellular macromolecule biosynthetic process	2.49278188852	0.533949689786	29
fig|1029818.3.peg.2852	MF	0016491	oxidoreductase activity	2.25566370588	0.522773951075	1
fig|1029818.3.peg.2852	MF	0004312	fatty acid synthase activity	0.395892365838	0.396059808366	6
fig|1029818.3.peg.2853	MF	0016829	lyase activity	4.3899976937	0.6089277058	1
fig|1029818.3.peg.2855	MF	0004300	enoyl-CoA hydratase activity	3.17781047564	0.563539535949	1
fig|1029818.3.peg.2855	MF	0016853	isomerase activity	0.0374316710277	0.332792230555	6
fig|1029818.3.peg.2856	MF	0016831	carboxy-lyase activity	6.54550345598	0.67618231611	1
fig|1029818.3.peg.2856	MF	0016787	hydrolase activity	2.06104261726	0.513153937217	4
fig|1029818.3.peg.2857	MF	0016874	ligase activity	4.70169010316	0.619542691693	1
fig|1029818.3.peg.2857	BP	0001676	long-chain fatty acid metabolic process	3.80042510526	0.587762739532	1
fig|1029818.3.peg.2857	MF	0016887	ATPase activity	1.45327413023	0.479741242622	7
fig|1029818.3.peg.2858	MF	0016787	hydrolase activity	1.91765825004	0.505772289468	1
fig|1029818.3.peg.2858	MF	0016829	lyase activity	1.4338640716	0.478568380035	2
fig|1029818.3.peg.2859	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	6.23369593828	0.667226220865	1
fig|1029818.3.peg.2859	MF	0050660	flavin adenine dinucleotide binding	5.62236636714	0.648991410019	2
fig|1029818.3.peg.2860	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	6.14648999273	0.664681519493	1
fig|1029818.3.peg.2860	MF	0050660	flavin adenine dinucleotide binding	5.5437125829	0.646574705315	2
fig|1029818.3.peg.2861	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	4.82657688599	0.623696729686	1
fig|1029818.3.peg.2862	MF	0008410	CoA-transferase activity	8.19336775316	0.720321342179	1
fig|1029818.3.peg.2863	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6.25312181657	0.667790646235	1
fig|1029818.3.peg.2863	MF	0005506	iron ion binding	5.82324675367	0.655087991001	2
fig|1029818.3.peg.2863	MF	0020037	heme binding	4.79595837818	0.622683305105	3
fig|1029818.3.peg.2864	MF	0016491	oxidoreductase activity	2.77305308164	0.546494104648	1
fig|1029818.3.peg.2865	MF	0004467	long-chain fatty acid-CoA ligase activity	5.04175691328	0.630730002719	1
fig|1029818.3.peg.2865	BP	0001676	long-chain fatty acid metabolic process	4.79432508987	0.622629155069	1
fig|1029818.3.peg.2865	MF	0004321	fatty-acyl-CoA synthase activity	3.49874956234	0.576295797045	7
fig|1029818.3.peg.2867	MF	0016787	hydrolase activity	2.17690515067	0.518933000184	1
fig|1029818.3.peg.2868	MF	0051537	2 iron, 2 sulfur cluster binding	7.65526175663	0.706441446487	1
fig|1029818.3.peg.2868	MF	0046872	metal ion binding	2.47743105619	0.533242726979	4
fig|1029818.3.peg.2868	MF	0016491	oxidoreductase activity	0.130536918067	0.357160604887	8
fig|1029818.3.peg.2869	MF	0033776	phenylacetone monooxygenase activity	15.7018238357	0.854940794083	1
fig|1029818.3.peg.2869	MF	0004499	N,N-dimethylaniline monooxygenase activity	5.88405421547	0.656912649385	5
fig|1029818.3.peg.2869	MF	0050661	NADP binding	3.80777962388	0.588036496275	6
fig|1029818.3.peg.2869	MF	0050660	flavin adenine dinucleotide binding	3.17879317021	0.563579554155	7
fig|1029818.3.peg.2870	MF	0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	10.1732145883	0.767822327355	1
fig|1029818.3.peg.2870	BP	0009435	NAD biosynthetic process	8.10201641861	0.717997878333	1
fig|1029818.3.peg.2871	MF	0016491	oxidoreductase activity	2.66789588718	0.541865249784	1
fig|1029818.3.peg.2873	MF	0051537	2 iron, 2 sulfur cluster binding	7.65506105563	0.706436180146	1
fig|1029818.3.peg.2873	CC	0016021	integral component of membrane	0.789333711029	0.433702148056	1
fig|1029818.3.peg.2873	MF	0046872	metal ion binding	2.47736610441	0.533239731062	4
fig|1029818.3.peg.2874	MF	0051213	dioxygenase activity	6.02995439295	0.661252618367	1
fig|1029818.3.peg.2874	BP	0019439	aromatic compound catabolic process	3.97239824554	0.594096321861	1
fig|1029818.3.peg.2874	MF	0051537	2 iron, 2 sulfur cluster binding	6.01778672412	0.660892698151	2
fig|1029818.3.peg.2874	MF	0005506	iron ion binding	5.02699528671	0.630252365541	3
fig|1029818.3.peg.2874	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.31010084601	0.385557087138	15
fig|1029818.3.peg.2875	MF	0051213	dioxygenase activity	6.64597665374	0.67902257697	1
fig|1029818.3.peg.2875	BP	0006725	cellular aromatic compound metabolic process	1.80737459759	0.499904894754	1
fig|1029818.3.peg.2875	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.498728507266	0.407241274947	6
fig|1029818.3.peg.2875	MF	0051537	2 iron, 2 sulfur cluster binding	0.0472903223928	0.336275683027	8
fig|1029818.3.peg.2875	MF	0005506	iron ion binding	0.0395042627255	0.33355948633	9
fig|1029818.3.peg.2877	MF	0016491	oxidoreductase activity	2.52635533478	0.535488324179	1
fig|1029818.3.peg.2878	MF	0004820	glycine-tRNA ligase activity	10.3613986041	0.772086115783	1
fig|1029818.3.peg.2878	BP	0006426	glycyl-tRNA aminoacylation	10.0757108786	0.765597619306	1
fig|1029818.3.peg.2878	CC	0005737	cytoplasm	1.91274243403	0.505514404977	1
fig|1029818.3.peg.2878	CC	1990742	microvesicle	0.203576749951	0.370213485347	3
fig|1029818.3.peg.2878	CC	0070062	extracellular exosome	0.139283688057	0.358889699821	4
fig|1029818.3.peg.2878	MF	0005524	ATP binding	2.83296210143	0.549092007445	7
fig|1029818.3.peg.2878	CC	0005886	plasma membrane	0.0127872295479	0.321119307904	14
fig|1029818.3.peg.2878	MF	0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	0.16069569644	0.362906131944	24
fig|1029818.3.peg.2878	MF	0046983	protein dimerization activity	0.144293652923	0.359855678369	25
fig|1029818.3.peg.2878	BP	0015960	diadenosine polyphosphate biosynthetic process	0.205475571479	0.370518308186	43
fig|1029818.3.peg.2878	BP	0015965	diadenosine tetraphosphate metabolic process	0.20303511368	0.370126274715	45
fig|1029818.3.peg.2879	MF	0003700	DNA-binding transcription factor activity	4.68563273637	0.619004601312	1
fig|1029818.3.peg.2879	BP	0006355	regulation of transcription, DNA-templated	3.49834833412	0.576280223621	1
fig|1029818.3.peg.2879	MF	0000976	transcription regulatory region sequence-specific DNA binding	0.581148257825	0.415390433036	3
fig|1029818.3.peg.2879	MF	0046872	metal ion binding	0.300763999715	0.384330518249	9
fig|1029818.3.peg.2879	BP	0010043	response to zinc ion	0.949279728907	0.446169793581	19
fig|1029818.3.peg.2880	MF	0003700	DNA-binding transcription factor activity	4.6858944029	0.619013377272	1
fig|1029818.3.peg.2880	BP	0006355	regulation of transcription, DNA-templated	3.49854369743	0.576287806638	1
fig|1029818.3.peg.2882	MF	0004659	prenyltransferase activity	8.4709824081	0.727303905506	1
fig|1029818.3.peg.2882	MF	0000287	magnesium ion binding	5.11706849549	0.633156024108	3
fig|1029818.3.peg.2883	BP	0006310	DNA recombination	5.17402990459	0.634979093253	1
fig|1029818.3.peg.2883	CC	0043590	bacterial nucleoid	0.0508841339154	0.337453507151	1
fig|1029818.3.peg.2883	BP	0006281	DNA repair	5.17177392187	0.634907081186	2
fig|1029818.3.peg.2883	CC	0005618	cell wall	0.0387971833426	0.3333000449	3
fig|1029818.3.peg.2884	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	6.22208252527	0.666888369172	1
fig|1029818.3.peg.2884	MF	0050660	flavin adenine dinucleotide binding	5.61189186479	0.648670552026	2
fig|1029818.3.peg.2885	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	6.65441867123	0.67926024218	1
fig|1029818.3.peg.2885	MF	0050660	flavin adenine dinucleotide binding	6.00182942838	0.660420128629	2
fig|1029818.3.peg.2886	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	4.79230639103	0.622562214386	1
fig|1029818.3.peg.2889	BP	0006355	regulation of transcription, DNA-templated	3.45763793255	0.574695405215	1
fig|1029818.3.peg.2889	MF	0003677	DNA binding	3.11058597055	0.56078711104	1
fig|1029818.3.peg.2890	MF	0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	8.17763013271	0.719921992666	1
fig|1029818.3.peg.2890	BP	0006259	DNA metabolic process	3.58343220905	0.579562956036	1
fig|1029818.3.peg.2891	MF	0016787	hydrolase activity	1.93380315871	0.506616936751	1
fig|1029818.3.peg.2891	BP	0009405	pathogenesis	0.195768284595	0.368944770798	1
fig|1029818.3.peg.2891	CC	0005886	plasma membrane	0.0590000268446	0.339968965479	1
fig|1029818.3.peg.2891	BP	0085016	dormancy exit of symbiont in host	0.189358203779	0.36788422734	2
fig|1029818.3.peg.2891	CC	0005576	extracellular region	0.0452280382764	0.335579516513	3
fig|1029818.3.peg.2891	MF	0005515	protein binding	0.0403650518915	0.333872212868	3
fig|1029818.3.peg.2891	BP	0040010	positive regulation of growth rate	0.144049456999	0.359808987143	6
fig|1029818.3.peg.2891	BP	0010628	positive regulation of gene expression	0.0750526128286	0.34447860277	12
fig|1029818.3.peg.2891	BP	0010629	negative regulation of gene expression	0.0558671405502	0.339019807093	15
fig|1029818.3.peg.2892	MF	0052908	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	10.8365517142	0.782682691372	1
fig|1029818.3.peg.2892	BP	0031167	rRNA methylation	7.52621347755	0.703040883912	1
fig|1029818.3.peg.2892	CC	0005737	cytoplasm	1.84904659055	0.502142455492	1
fig|1029818.3.peg.2892	MF	0003723	RNA binding	3.56869515053	0.578997179363	12
fig|1029818.3.peg.2893	MF	0016491	oxidoreductase activity	2.34567052266	0.527082250767	1
fig|1029818.3.peg.2893	MF	0004312	fatty acid synthase activity	0.22211336743	0.373131169872	9
fig|1029818.3.peg.2899	MF	0004357	glutamate-cysteine ligase activity	11.181366564	0.790227752579	1
fig|1029818.3.peg.2899	BP	0042398	cellular modified amino acid biosynthetic process	7.30379010438	0.697110625394	1
fig|1029818.3.peg.2899	CC	0016021	integral component of membrane	0.0124170342967	0.320879889702	1
fig|1029818.3.peg.2899	MF	0005524	ATP binding	2.82590938584	0.548787608489	5
fig|1029818.3.peg.2899	MF	0016787	hydrolase activity	0.412282773441	0.397931830422	22
fig|1029818.3.peg.2900	CC	0016021	integral component of membrane	0.789242210609	0.433694670804	1
fig|1029818.3.peg.2902	BP	0045892	negative regulation of transcription, DNA-templated	7.84729027297	0.711448982441	1
fig|1029818.3.peg.2903	BP	0006629	lipid metabolic process	4.74604355728	0.621024242131	1
fig|1029818.3.peg.2903	MF	0016213	linoleoyl-CoA desaturase activity	0.224955756526	0.373567635454	1
fig|1029818.3.peg.2904	MF	0048038	quinone binding	7.77577966013	0.709591434345	1
fig|1029818.3.peg.2904	CC	0005886	plasma membrane	2.49041158364	0.533840670843	1
fig|1029818.3.peg.2904	MF	0050136	NADH dehydrogenase (quinone) activity	7.0962991128	0.691496533137	2
fig|1029818.3.peg.2904	CC	0016021	integral component of membrane	0.0124831809759	0.320922928337	5
fig|1029818.3.peg.2904	MF	0005506	iron ion binding	6.3465886799	0.670494181203	7
fig|1029818.3.peg.2904	MF	0051539	4 iron, 4 sulfur cluster binding	6.0141109922	0.660783898278	8
fig|1029818.3.peg.2909	CC	0043190	ATP-binding cassette (ABC) transporter complex	6.23190102137	0.6671740246	1
fig|1029818.3.peg.2911	BP	0030001	metal ion transport	7.44336219103	0.700842275967	1
fig|1029818.3.peg.2911	MF	0046873	metal ion transmembrane transporter activity	6.91154095524	0.686428037248	1
fig|1029818.3.peg.2911	CC	0016021	integral component of membrane	0.789370276586	0.433705136007	1
fig|1029818.3.peg.2912	MF	0008168	methyltransferase activity	5.06314167916	0.631420704191	1
fig|1029818.3.peg.2912	BP	0032259	methylation	4.82021443974	0.623486407868	1
fig|1029818.3.peg.2915	MF	0004499	N,N-dimethylaniline monooxygenase activity	11.1402815436	0.789334915575	1
fig|1029818.3.peg.2915	MF	0050661	NADP binding	7.20927026034	0.694563223797	3
fig|1029818.3.peg.2915	MF	0050660	flavin adenine dinucleotide binding	6.01841002616	0.660911144292	6
fig|1029818.3.peg.2916	MF	0106257	glycerol-3-phosphate dehydrogenase [NADP+] activity	12.1528587777	0.810881002927	1
fig|1029818.3.peg.2916	BP	0046167	glycerol-3-phosphate biosynthetic process	10.8072786885	0.78203666199	1
fig|1029818.3.peg.2916	CC	0009331	glycerol-3-phosphate dehydrogenase complex	9.2715873766	0.7468235659	1
fig|1029818.3.peg.2916	MF	0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	10.7464776252	0.780692035259	2
fig|1029818.3.peg.2916	BP	0046168	glycerol-3-phosphate catabolic process	10.4361267525	0.773768521401	2
fig|1029818.3.peg.2916	MF	0051287	NAD binding	6.35755121269	0.670809965064	4
fig|1029818.3.peg.2916	BP	0006650	glycerophospholipid metabolic process	7.04238480231	0.690024383452	7
fig|1029818.3.peg.2916	CC	0005829	cytosol	0.0381346171979	0.333054781956	7
fig|1029818.3.peg.2916	BP	0008654	phospholipid biosynthetic process	6.25361426052	0.667804942956	9
fig|1029818.3.peg.2916	MF	0016746	transferase activity, transferring acyl groups	0.619740889326	0.419006701288	14
fig|1029818.3.peg.2916	BP	0005975	carbohydrate metabolic process	3.81676175406	0.588370479132	18
fig|1029818.3.peg.2917	MF	0008271	secondary active sulfate transmembrane transporter activity	9.16102501484	0.744179529477	1
fig|1029818.3.peg.2917	BP	1902358	sulfate transmembrane transport	7.90000068143	0.712812766728	1
fig|1029818.3.peg.2917	CC	0016021	integral component of membrane	0.671120873948	0.423650696636	1
fig|1029818.3.peg.2918	MF	0003677	DNA binding	3.14778482909	0.562313806818	1
fig|1029818.3.peg.2919	MF	0004222	metalloendopeptidase activity	7.20753052363	0.694516180181	1
fig|1029818.3.peg.2919	BP	0006508	proteolysis	4.05148261949	0.596962844245	1
fig|1029818.3.peg.2919	CC	0005886	plasma membrane	2.4029547867	0.529781300614	1
fig|1029818.3.peg.2919	CC	0016021	integral component of membrane	0.759801727096	0.43126591249	3
fig|1029818.3.peg.2919	MF	0008270	zinc ion binding	4.8750260156	0.625293774874	4
fig|1029818.3.peg.2919	CC	0005576	extracellular region	0.0293717264813	0.329584639525	8
fig|1029818.3.peg.2920	BP	0008299	isoprenoid biosynthetic process	6.43487226448	0.673029566213	1
fig|1029818.3.peg.2920	MF	0016740	transferase activity	1.85438465279	0.502427251056	1
fig|1029818.3.peg.2921	MF	0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	7.90553278585	0.712955635534	1
fig|1029818.3.peg.2921	MF	0071949	FAD binding	7.714820575	0.708001215936	2
fig|1029818.3.peg.2923	MF	0102955	S-adenosylmethionine:2-demethylmenaquinol-7 methyltransferase activity	11.2907641417	0.792597153127	1
